1605319762.0439062,433.0,112647.0,64908.0
1605319762.0439217,434.0,112681.0,64902.0
1605319762.0439374,434.0,112630.0,64894.0
1605319762.043953,433.0,112608.0,64889.0
1605319762.0439687,433.0,112593.0,64875.0
1605319762.0439842,433.0,112588.0,64890.0
1605319762.1349063,434.0,112569.0,64853.0
1605319762.1349218,433.0,112560.0,64860.0
1605319762.1349375,433.0,112504.0,64877.0
1605319762.134953,433.0,112572.0,64874.0
1605319762.1349688,434.0,112548.0,64857.0
1605319762.1349843,433.0,112484.0,64862.0
1605319762.2389064,434.0,112542.0,64873.0
1605319762.2389219,433.0,112507.0,64877.0
1605319762.2389376,433.0,112517.0,64857.0
1605319762.238953,435.0,112461.0,64851.0
1605319762.2389688,435.0,112501.0,64844.0
1605319762.2389843,433.0,112525.0,64849.0
1605319762.3289063,435.0,112580.0,64855.0
1605319762.3289218,434.0,112476.0,64843.0
1605319762.3289375,433.0,112504.0,64871.0
1605319762.328953,435.0,112530.0,64872.0
1605319762.3289688,434.0,112535.0,64879.0
1605319762.3289843,435.0,112546.0,64871.0
1605319762.4339063,433.0,112541.0,64880.0
1605319762.4339218,434.0,112564.0,64881.0
1605319762.4339375,433.0,112560.0,64876.0
1605319762.433953,433.0,112564.0,64877.0
1605319762.4339688,433.0,112540.0,64872.0
1605319762.4339843,433.0,112607.0,64892.0
1605319762.5259063,433.0,112595.0,64867.0
1605319762.5259218,433.0,112634.0,64878.0
1605319762.5259376,433.0,112620.0,64901.0
1605319762.525953,432.0,112614.0,64913.0
1605319762.5259688,433.0,112677.0,64920.0
1605319762.5259843,432.0,112678.0,64926.0
1605319762.6019063,432.0,112688.0,64935.0
1605319762.6019218,434.0,112677.0,64931.0
1605319762.6019375,433.0,112703.0,64937.0
1605319762.601953,433.0,112742.0,64960.0
1605319762.6019688,433.0,112740.0,64947.0
1605319762.6019843,433.0,112712.0,64942.0
1605319762.6949062,435.0,112737.0,64961.0
1605319762.6949217,433.0,112768.0,64990.0
1605319762.6949375,434.0,112769.0,64959.0
1605319762.694953,434.0,112787.0,64967.0
1605319762.6949687,433.0,112840.0,64982.0
1605319762.6949842,434.0,112779.0,64971.0
1605319762.7939062,431.0,112717.0,64962.0
1605319762.7939217,433.0,112767.0,64967.0
1605319762.7939374,434.0,112726.0,64947.0
1605319762.793953,434.0,112675.0,64945.0
1605319762.7939687,434.0,112679.0,64953.0
1605319762.7939842,433.0,112553.0,64947.0
1605319762.8849063,432.0,112567.0,64941.0
1605319762.8849218,433.0,112528.0,64917.0
1605319762.8849375,432.0,112545.0,64922.0
1605319762.884953,434.0,112492.0,64930.0
1605319762.8849688,435.0,112486.0,64905.0
1605319762.8849843,432.0,112490.0,64903.0
1605319762.9779062,433.0,112437.0,64939.0
1605319762.9779217,434.0,112447.0,64915.0
1605319762.9779375,433.0,112466.0,64920.0
1605319762.977953,433.0,112481.0,64899.0
1605319762.9779687,433.0,112443.0,64919.0
1605319762.9779842,434.0,112429.0,64906.0
1605319763.0789063,434.0,112424.0,64908.0
1605319763.0789218,433.0,112410.0,64907.0
1605319763.0789375,434.0,112446.0,64893.0
1605319763.078953,434.0,112423.0,64915.0
1605319763.0789688,433.0,112405.0,64912.0
1605319763.0789843,433.0,112441.0,64880.0
1605319763.1879063,432.0,112443.0,64907.0
1605319763.1879218,433.0,112383.0,64917.0
1605319763.1879375,433.0,112400.0,64922.0
1605319763.187953,433.0,112435.0,64913.0
1605319763.1879687,434.0,112435.0,64900.0
1605319763.1879842,435.0,112436.0,64913.0
1605319763.2749064,433.0,112423.0,64908.0
1605319763.274922,434.0,112472.0,64902.0
1605319763.2749376,433.0,112492.0,64930.0
1605319763.2749531,434.0,112446.0,64944.0
1605319763.2749689,434.0,112484.0,64928.0
1605319763.2749844,434.0,112527.0,64950.0
1605319763.3509064,433.0,112512.0,64953.0
1605319763.3509219,434.0,112485.0,64956.0
1605319763.3509376,434.0,112506.0,64956.0
1605319763.350953,433.0,112543.0,64935.0
1605319763.3509688,434.0,112495.0,64924.0
1605319763.3509843,433.0,112549.0,64967.0
1605319763.4689064,433.0,112546.0,64976.0
1605319763.468922,433.0,112559.0,64935.0
1605319763.4689376,435.0,112597.0,64963.0
1605319763.4689531,432.0,112621.0,64968.0
1605319763.4689689,433.0,112627.0,64970.0
1605319763.4689844,433.0,112615.0,64984.0
1605319763.5439062,433.0,112672.0,65007.0
1605319763.5439217,433.0,112642.0,64998.0
1605319763.5439374,433.0,112718.0,65027.0
1605319763.543953,433.0,112719.0,65003.0
1605319763.5439687,434.0,112710.0,65024.0
1605319763.5439842,431.0,112660.0,65036.0
1605319763.6359062,433.0,112699.0,65037.0
1605319763.6359217,435.0,112678.0,65008.0
1605319763.6359375,433.0,112704.0,65057.0
1605319763.635953,432.0,112622.0,64994.0
1605319763.6359687,433.0,112604.0,65026.0
1605319763.6359842,433.0,112585.0,65014.0
1605319763.7259064,434.0,112513.0,64983.0
1605319763.7259219,433.0,112524.0,65008.0
1605319763.7259376,433.0,112468.0,64990.0
1605319763.725953,433.0,112494.0,65002.0
1605319763.7259688,434.0,112444.0,64990.0
1605319763.7259843,434.0,112455.0,64971.0
1605319763.8289063,434.0,112454.0,64982.0
1605319763.8289218,433.0,112392.0,64970.0
1605319763.8289375,434.0,112433.0,64984.0
1605319763.828953,433.0,112405.0,64987.0
1605319763.8289688,433.0,112451.0,64976.0
1605319763.8289843,433.0,112421.0,64978.0
1605319763.9189062,434.0,112372.0,64989.0
1605319763.9189217,434.0,112361.0,64962.0
1605319763.9189374,432.0,112422.0,64988.0
1605319763.918953,433.0,112377.0,64997.0
1605319763.9189687,434.0,112388.0,64982.0
1605319763.9189842,432.0,112384.0,64986.0
1605319764.0099063,432.0,112445.0,64976.0
1605319764.0099218,435.0,112426.0,64992.0
1605319764.0099375,434.0,112372.0,64998.0
1605319764.009953,433.0,112417.0,65014.0
1605319764.0099688,434.0,112446.0,64995.0
1605319764.0099843,434.0,112395.0,64992.0
1605319764.1029062,434.0,112432.0,64989.0
1605319764.1029217,435.0,112447.0,65007.0
1605319764.1029375,435.0,112434.0,65022.0
1605319764.102953,434.0,112445.0,65038.0
1605319764.1029687,434.0,112530.0,65030.0
1605319764.1029842,433.0,112453.0,65026.0
1605319764.2209063,434.0,112467.0,65053.0
1605319764.2209218,433.0,112482.0,65018.0
1605319764.2209375,434.0,112554.0,65049.0
1605319764.220953,433.0,112540.0,65051.0
1605319764.2209687,433.0,112513.0,65040.0
1605319764.2209842,434.0,112597.0,65038.0
1605319764.3389063,434.0,112581.0,65062.0
1605319764.3389218,434.0,112608.0,65054.0
1605319764.3389375,432.0,112609.0,65070.0
1605319764.338953,433.0,112625.0,65046.0
1605319764.3389688,434.0,112586.0,65062.0
1605319764.3389843,433.0,112651.0,65096.0
1605319764.3859062,433.0,112701.0,65086.0
1605319764.3859217,434.0,112700.0,65114.0
1605319764.3859375,433.0,112696.0,65109.0
1605319764.385953,435.0,112698.0,65114.0
1605319764.3859687,434.0,112749.0,65111.0
1605319764.3859842,433.0,112737.0,65114.0
1605319764.4769063,434.0,112740.0,65141.0
1605319764.4769218,434.0,112762.0,65141.0
1605319764.4769375,434.0,112808.0,65138.0
1605319764.476953,435.0,112795.0,65132.0
1605319764.4769688,434.0,112761.0,65143.0
1605319764.4769843,434.0,112756.0,65154.0
1605319764.5979064,433.0,112741.0,65129.0
1605319764.5979218,434.0,112687.0,65148.0
1605319764.5979376,434.0,112667.0,65109.0
1605319764.597953,434.0,112629.0,65100.0
1605319764.5979688,434.0,112602.0,65102.0
1605319764.5979843,434.0,112595.0,65082.0
1605319764.6679063,434.0,112555.0,65098.0
1605319764.6679218,435.0,112546.0,65101.0
1605319764.6679375,433.0,112495.0,65090.0
1605319764.667953,435.0,112494.0,65107.0
1605319764.6679688,435.0,112490.0,65076.0
1605319764.6679842,434.0,112464.0,65051.0
1605319764.7589064,434.0,112480.0,65084.0
1605319764.7589219,434.0,112479.0,65055.0
1605319764.7589376,433.0,112466.0,65067.0
1605319764.758953,434.0,112445.0,65053.0
1605319764.7589688,434.0,112442.0,65058.0
1605319764.7589843,434.0,112432.0,65065.0
1605319764.8519063,434.0,112408.0,65043.0
1605319764.8519218,433.0,112436.0,65068.0
1605319764.8519375,434.0,112463.0,65082.0
1605319764.851953,433.0,112403.0,65083.0
1605319764.8519688,433.0,112455.0,65082.0
1605319764.8519843,433.0,112385.0,65044.0
1605319764.9539063,432.0,112464.0,65073.0
1605319764.9539218,433.0,112465.0,65062.0
1605319764.9539375,433.0,112448.0,65078.0
1605319764.953953,434.0,112459.0,65082.0
1605319764.9539688,434.0,112429.0,65081.0
1605319764.9539843,432.0,112501.0,65070.0
1605319765.0439062,433.0,112478.0,65075.0
1605319765.0439217,434.0,112450.0,65086.0
1605319765.0439374,433.0,112521.0,65096.0
1605319765.043953,434.0,112494.0,65113.0
1605319765.0439687,434.0,112506.0,65108.0
1605319765.0439842,433.0,112534.0,65109.0
1605319765.1339064,434.0,112542.0,65103.0
1605319765.1339219,434.0,112551.0,65103.0
1605319765.1339376,435.0,112573.0,65096.0
1605319765.133953,435.0,112575.0,65114.0
1605319765.1339688,434.0,112586.0,65142.0
1605319765.1339843,435.0,112607.0,65123.0
1605319765.2259064,434.0,112622.0,65159.0
1605319765.2259219,434.0,112567.0,65154.0
1605319765.2259376,433.0,112658.0,65151.0
1605319765.225953,433.0,112610.0,65143.0
1605319765.2259688,434.0,112643.0,65158.0
1605319765.2259843,432.0,112689.0,65136.0
1605319765.3169062,434.0,112661.0,65147.0
1605319765.3169217,433.0,112716.0,65180.0
1605319765.3169374,435.0,112739.0,65163.0
1605319765.316953,433.0,112716.0,65186.0
1605319765.3169687,435.0,112738.0,65206.0
1605319765.3169842,433.0,112767.0,65193.0
1605319765.4199064,433.0,112806.0,65216.0
1605319765.4199219,434.0,112779.0,65186.0
1605319765.4199376,434.0,112761.0,65196.0
1605319765.419953,434.0,112749.0,65198.0
1605319765.4199688,433.0,112747.0,65197.0
1605319765.4199843,433.0,112671.0,65151.0
1605319765.5119064,434.0,112646.0,65162.0
1605319765.511922,433.0,112597.0,65159.0
1605319765.5119376,434.0,112606.0,65159.0
1605319765.511953,435.0,112577.0,65160.0
1605319765.5119689,434.0,112533.0,65152.0
1605319765.5119843,433.0,112581.0,65143.0
1605319765.6009064,433.0,112538.0,65130.0
1605319765.6009219,433.0,112490.0,65119.0
1605319765.6009376,433.0,112472.0,65131.0
1605319765.600953,433.0,112463.0,65127.0
1605319765.6009688,435.0,112451.0,65135.0
1605319765.6009843,434.0,112501.0,65133.0
1605319765.7219062,433.0,112492.0,65141.0
1605319765.7219217,434.0,112469.0,65116.0
1605319765.7219374,433.0,112507.0,65139.0
1605319765.721953,432.0,112427.0,65125.0
1605319765.7219687,433.0,112443.0,65106.0
1605319765.7219841,433.0,112467.0,65106.0
1605319765.8109064,434.0,112432.0,65101.0
1605319765.810922,435.0,112489.0,65134.0
1605319765.8109376,434.0,112412.0,65138.0
1605319765.8109531,433.0,112485.0,65103.0
1605319765.8109689,433.0,112409.0,65112.0
1605319765.8109844,433.0,112494.0,65131.0
1605319765.8849063,432.0,112481.0,65125.0
1605319765.8849218,434.0,112498.0,65101.0
1605319765.8849375,435.0,112493.0,65141.0
1605319765.884953,434.0,112524.0,65144.0
1605319765.8849688,434.0,112509.0,65143.0
1605319765.8849843,434.0,112533.0,65150.0
1605319765.9779062,433.0,112543.0,65160.0
1605319765.9779217,434.0,112567.0,65146.0
1605319765.9779375,434.0,112504.0,65152.0
1605319765.977953,433.0,112523.0,65150.0
1605319765.9779687,434.0,112587.0,65153.0
1605319765.9779842,433.0,112557.0,65154.0
1605319766.0939064,432.0,112638.0,65166.0
1605319766.093922,434.0,112627.0,65175.0
1605319766.0939376,434.0,112643.0,65177.0
1605319766.0939531,434.0,112635.0,65185.0
1605319766.0939689,434.0,112649.0,65175.0
1605319766.0939844,433.0,112689.0,65207.0
1605319766.1689062,433.0,112659.0,65165.0
1605319766.1689217,433.0,112674.0,65167.0
1605319766.1689374,435.0,112681.0,65215.0
1605319766.168953,434.0,112713.0,65198.0
1605319766.1689687,434.0,112662.0,65200.0
1605319766.1689842,435.0,112731.0,65216.0
1605319766.2609062,433.0,112746.0,65226.0
1605319766.2609217,434.0,112743.0,65209.0
1605319766.2609375,434.0,112729.0,65218.0
1605319766.260953,435.0,112770.0,65239.0
1605319766.2609687,434.0,112692.0,65188.0
1605319766.2609842,434.0,112667.0,65211.0
1605319766.3509064,432.0,112589.0,65199.0
1605319766.3509219,434.0,112588.0,65199.0
1605319766.3509376,433.0,112541.0,65180.0
1605319766.350953,434.0,112580.0,65189.0
1605319766.3509688,433.0,112512.0,65178.0
1605319766.3509843,433.0,112529.0,65142.0
1605319766.4419062,432.0,112492.0,65160.0
1605319766.4419217,433.0,112528.0,65176.0
1605319766.4419374,434.0,112495.0,65157.0
1605319766.441953,433.0,112472.0,65152.0
1605319766.4419687,434.0,112391.0,65150.0
1605319766.4419842,434.0,112465.0,65142.0
1605319766.5439062,434.0,112433.0,65155.0
1605319766.5439217,435.0,112459.0,65141.0
1605319766.5439374,435.0,112485.0,65148.0
1605319766.543953,433.0,112464.0,65116.0
1605319766.5439687,434.0,112471.0,65144.0
1605319766.5439842,435.0,112413.0,65142.0
1605319766.6339064,434.0,112426.0,65144.0
1605319766.6339219,434.0,112480.0,65141.0
1605319766.6339376,434.0,112461.0,65159.0
1605319766.633953,433.0,112471.0,65162.0
1605319766.6339688,434.0,112459.0,65139.0
1605319766.6339843,433.0,112491.0,65141.0
1605319766.7269063,433.0,112471.0,65160.0
1605319766.7269218,434.0,112489.0,65116.0
1605319766.7269375,434.0,112455.0,65141.0
1605319766.726953,434.0,112522.0,65151.0
1605319766.7269688,434.0,112531.0,65156.0
1605319766.7269843,434.0,112543.0,65174.0
1605319766.8299062,432.0,112498.0,65172.0
1605319766.8299217,433.0,112570.0,65184.0
1605319766.8299375,434.0,112538.0,65154.0
1605319766.829953,434.0,112561.0,65204.0
1605319766.8299687,434.0,112639.0,65196.0
1605319766.8299842,433.0,112579.0,65187.0
1605319766.9219062,434.0,112606.0,65191.0
1605319766.9219217,435.0,112670.0,65183.0
1605319766.9219375,434.0,112625.0,65215.0
1605319766.921953,433.0,112658.0,65211.0
1605319766.9219687,434.0,112654.0,65203.0
1605319766.9219842,433.0,112717.0,65200.0
1605319767.0099063,433.0,112707.0,65228.0
1605319767.0099218,434.0,112743.0,65218.0
1605319767.0099375,433.0,112698.0,65217.0
1605319767.009953,433.0,112770.0,65218.0
1605319767.0099688,433.0,112741.0,65233.0
1605319767.0099843,433.0,112820.0,65250.0
1605319767.1319063,433.0,112774.0,65241.0
1605319767.1319218,433.0,112761.0,65233.0
1605319767.1319375,433.0,112846.0,65267.0
1605319767.131953,433.0,112863.0,65253.0
1605319767.1319687,433.0,112860.0,65253.0
1605319767.1319842,435.0,112883.0,65255.0
1605319767.1909063,432.0,112849.0,65251.0
1605319767.1909218,433.0,112864.0,65254.0
1605319767.1909375,434.0,112836.0,65259.0
1605319767.190953,433.0,112790.0,65270.0
1605319767.1909688,434.0,112712.0,65240.0
1605319767.1909842,434.0,112742.0,65227.0
1605319767.2939062,434.0,112727.0,65272.0
1605319767.2939217,435.0,112706.0,65272.0
1605319767.2939374,433.0,112627.0,65237.0
1605319767.293953,434.0,112588.0,65243.0
1605319767.2939687,434.0,112620.0,65213.0
1605319767.2939842,433.0,112567.0,65214.0
1605319767.3869064,433.0,112643.0,65223.0
1605319767.386922,434.0,112552.0,65208.0
1605319767.3869376,433.0,112572.0,65207.0
1605319767.386953,433.0,112540.0,65211.0
1605319767.3869689,433.0,112566.0,65204.0
1605319767.3869843,434.0,112567.0,65186.0
1605319767.4769063,432.0,112546.0,65198.0
1605319767.4769218,434.0,112531.0,65196.0
1605319767.4769375,435.0,112536.0,65201.0
1605319767.476953,433.0,112590.0,65204.0
1605319767.4769688,433.0,112573.0,65191.0
1605319767.4769843,435.0,112569.0,65206.0
1605319767.5779064,435.0,112524.0,65189.0
1605319767.5779219,435.0,112554.0,65203.0
1605319767.5779376,433.0,112514.0,65210.0
1605319767.577953,434.0,112540.0,65205.0
1605319767.5779688,435.0,112544.0,65201.0
1605319767.5779843,433.0,112535.0,65186.0
1605319767.6679063,434.0,112593.0,65207.0
1605319767.6679218,434.0,112568.0,65199.0
1605319767.6679375,434.0,112588.0,65205.0
1605319767.667953,434.0,112566.0,65211.0
1605319767.6679688,434.0,112657.0,65227.0
1605319767.6679842,433.0,112605.0,65198.0
1605319767.7729063,433.0,112611.0,65208.0
1605319767.7729218,433.0,112588.0,65228.0
1605319767.7729375,434.0,112603.0,65230.0
1605319767.772953,434.0,112652.0,65239.0
1605319767.7729688,433.0,112651.0,65227.0
1605319767.7729843,433.0,112681.0,65202.0
1605319767.8509064,434.0,112655.0,65220.0
1605319767.8509219,433.0,112730.0,65231.0
1605319767.8509376,434.0,112721.0,65261.0
1605319767.850953,433.0,112760.0,65259.0
1605319767.8509688,433.0,112684.0,65258.0
1605319767.8509843,434.0,112763.0,65237.0
1605319767.9539063,434.0,112760.0,65266.0
1605319767.9539218,433.0,112774.0,65260.0
1605319767.9539375,433.0,112802.0,65268.0
1605319767.953953,434.0,112781.0,65272.0
1605319767.9539688,433.0,112813.0,65291.0
1605319767.9539843,434.0,112845.0,65268.0
1605319768.0439062,434.0,112853.0,65294.0
1605319768.0439217,434.0,112872.0,65291.0
1605319768.0439374,434.0,112867.0,65289.0
1605319768.043953,434.0,112868.0,65305.0
1605319768.0439687,435.0,112881.0,65299.0
1605319768.0439842,434.0,112799.0,65306.0
1605319768.1349063,434.0,112819.0,65270.0
1605319768.1349218,435.0,112776.0,65275.0
1605319768.1349375,434.0,112743.0,65288.0
1605319768.134953,434.0,112703.0,65283.0
1605319768.1349688,434.0,112694.0,65254.0
1605319768.1349843,433.0,112695.0,65252.0
1605319768.2249062,433.0,112667.0,65265.0
1605319768.2249217,433.0,112673.0,65224.0
1605319768.2249374,434.0,112625.0,65209.0
1605319768.224953,434.0,112657.0,65243.0
1605319768.2249687,433.0,112667.0,65268.0
1605319768.2249842,434.0,112617.0,65234.0
1605319768.3159063,435.0,112649.0,65237.0
1605319768.3159218,435.0,112644.0,65243.0
1605319768.3159375,434.0,112652.0,65247.0
1605319768.315953,433.0,112624.0,65262.0
1605319768.3159688,434.0,112636.0,65240.0
1605319768.3159842,433.0,112609.0,65225.0
1605319768.4199064,433.0,112637.0,65233.0
1605319768.4199219,434.0,112621.0,65232.0
1605319768.4199376,434.0,112664.0,65223.0
1605319768.419953,433.0,112590.0,65251.0
1605319768.4199688,434.0,112656.0,65232.0
1605319768.4199843,433.0,112632.0,65253.0
1605319768.5259063,433.0,112629.0,65211.0
1605319768.5259218,434.0,112658.0,65214.0
1605319768.5259376,433.0,112663.0,65255.0
1605319768.525953,433.0,112634.0,65228.0
1605319768.5259688,433.0,112693.0,65254.0
1605319768.5259843,434.0,112625.0,65268.0
1605319768.6009064,434.0,112714.0,65268.0
1605319768.6009219,433.0,112669.0,65223.0
1605319768.6009376,434.0,112753.0,65254.0
1605319768.600953,435.0,112711.0,65263.0
1605319768.6009688,434.0,112729.0,65280.0
1605319768.6009843,434.0,112794.0,65274.0
1605319768.6919062,435.0,112777.0,65274.0
1605319768.6919217,434.0,112760.0,65281.0
1605319768.6919374,433.0,112822.0,65263.0
1605319768.691953,434.0,112795.0,65283.0
1605319768.6919687,434.0,112806.0,65268.0
1605319768.6919842,435.0,112841.0,65314.0
1605319768.7959063,433.0,112872.0,65277.0
1605319768.7959218,434.0,112855.0,65309.0
1605319768.7959375,434.0,112880.0,65315.0
1605319768.795953,435.0,112903.0,65299.0
1605319768.7959688,434.0,112935.0,65337.0
1605319768.7959843,434.0,112909.0,65319.0
