1605919524.0349844,682.0,165614.0,98232.0
1605919524.1099062,680.0,165596.0,98227.0
1605919524.1099217,681.0,165599.0,98231.0
1605919524.1099374,684.0,165586.0,98215.0
1605919524.109953,680.0,165579.0,98208.0
1605919524.1099687,682.0,165635.0,98229.0
1605919524.1099842,683.0,165620.0,98181.0
1605919524.1989062,684.0,165614.0,98180.0
1605919524.1989217,682.0,165556.0,98172.0
1605919524.1989374,683.0,165663.0,98187.0
1605919524.198953,681.0,165617.0,98215.0
1605919524.1989686,683.0,165661.0,98212.0
1605919524.1989841,683.0,165650.0,98197.0
1605919524.3039062,684.0,165701.0,98180.0
1605919524.3039217,684.0,165668.0,98202.0
1605919524.3039374,682.0,165718.0,98164.0
1605919524.303953,681.0,165730.0,98210.0
1605919524.3039687,683.0,165764.0,98181.0
1605919524.3039842,682.0,165782.0,98202.0
1605919524.3949063,683.0,165767.0,98203.0
1605919524.3949218,682.0,165764.0,98172.0
1605919524.3949375,682.0,165772.0,98203.0
1605919524.394953,681.0,165807.0,98253.0
1605919524.3949687,683.0,165768.0,98195.0
1605919524.3949842,682.0,165822.0,98245.0
1605919524.4839063,680.0,165851.0,98246.0
1605919524.4839218,684.0,165810.0,98235.0
1605919524.4839375,684.0,165816.0,98184.0
1605919524.483953,682.0,165786.0,98200.0
1605919524.4839687,683.0,165870.0,98192.0
1605919524.4839842,680.0,165838.0,98180.0
1605919524.5749063,683.0,165812.0,98189.0
1605919524.5749218,682.0,165884.0,98233.0
1605919524.5749376,683.0,165815.0,98214.0
1605919524.574953,683.0,165714.0,98175.0
1605919524.5749688,682.0,165765.0,98229.0
1605919524.5749843,682.0,165701.0,98224.0
1605919524.6789062,681.0,165691.0,98206.0
1605919524.6789217,680.0,165661.0,98226.0
1605919524.6789374,681.0,165690.0,98173.0
1605919524.678953,680.0,165660.0,98204.0
1605919524.6789687,677.0,165639.0,98174.0
1605919524.6789842,679.0,165602.0,98195.0
1605919524.7729063,679.0,165570.0,98185.0
1605919524.7729218,676.0,165649.0,98219.0
1605919524.7729375,681.0,165631.0,98206.0
1605919524.772953,678.0,165627.0,98165.0
1605919524.7729688,679.0,165606.0,98213.0
1605919524.7729843,680.0,165697.0,98214.0
1605919524.8589063,681.0,165673.0,98200.0
1605919524.8589218,680.0,165634.0,98184.0
1605919524.8589375,678.0,165688.0,98228.0
1605919524.858953,680.0,165668.0,98217.0
1605919524.8589687,681.0,165680.0,98241.0
1605919524.8589842,680.0,165682.0,98256.0
1605919524.9649062,681.0,165719.0,98252.0
1605919524.9649217,682.0,165696.0,98186.0
1605919524.9649374,682.0,165690.0,98215.0
1605919524.964953,680.0,165740.0,98279.0
1605919524.9649687,683.0,165717.0,98240.0
1605919524.9649842,682.0,165667.0,98256.0
1605919525.0539062,680.0,165716.0,98269.0
1605919525.0539217,684.0,165757.0,98254.0
1605919525.0539374,681.0,165747.0,98243.0
1605919525.053953,679.0,165779.0,98284.0
1605919525.0539687,681.0,165828.0,98298.0
1605919525.0539842,681.0,165829.0,98268.0
1605919525.1439064,681.0,165769.0,98276.0
1605919525.1439219,679.0,165841.0,98326.0
1605919525.1439376,682.0,165826.0,98300.0
1605919525.143953,681.0,165812.0,98294.0
1605919525.1439688,681.0,165878.0,98304.0
1605919525.1439843,682.0,165860.0,98324.0
1605919525.2349062,681.0,165910.0,98316.0
1605919525.2349217,678.0,165914.0,98326.0
1605919525.2349374,680.0,165947.0,98280.0
1605919525.234953,680.0,165937.0,98290.0
1605919525.2349687,681.0,165901.0,98291.0
1605919525.2349842,676.0,165946.0,98282.0
1605919525.3239062,681.0,165917.0,98318.0
1605919525.3239217,681.0,165928.0,98281.0
1605919525.3239374,682.0,165797.0,98274.0
1605919525.323953,682.0,165813.0,98324.0
1605919525.3239686,682.0,165810.0,98319.0
1605919525.3239841,680.0,165717.0,98313.0
1605919525.4159062,681.0,165725.0,98293.0
1605919525.4159217,679.0,165799.0,98308.0
1605919525.4159374,678.0,165769.0,98303.0
1605919525.415953,679.0,165743.0,98277.0
1605919525.4159687,680.0,165760.0,98287.0
1605919525.4159842,679.0,165776.0,98321.0
1605919525.5199063,680.0,165742.0,98313.0
1605919525.5199218,680.0,165771.0,98327.0
1605919525.5199375,679.0,165761.0,98312.0
1605919525.519953,679.0,165776.0,98335.0
1605919525.5199687,679.0,165810.0,98327.0
1605919525.5199842,679.0,165709.0,98326.0
1605919525.6089063,681.0,165800.0,98389.0
1605919525.6089218,677.0,165774.0,98335.0
1605919525.6089375,678.0,165765.0,98332.0
1605919525.608953,679.0,165822.0,98420.0
1605919525.6089687,684.0,165795.0,98558.0
1605919525.6089842,682.0,165765.0,98646.0
1605919525.7009063,681.0,165818.0,98612.0
1605919525.7009218,682.0,165803.0,98563.0
1605919525.7009375,682.0,165846.0,98536.0
1605919525.700953,679.0,165780.0,98476.0
1605919525.7009687,684.0,165850.0,98407.0
1605919525.7009842,681.0,165833.0,98461.0
1605919525.8039062,680.0,165825.0,98398.0
1605919525.8039217,678.0,165885.0,98424.0
1605919525.8039374,681.0,165772.0,98375.0
1605919525.803953,682.0,165854.0,98400.0
1605919525.8039687,679.0,165901.0,98357.0
1605919525.8039842,677.0,165885.0,98384.0
1605919525.9089062,681.0,165896.0,98354.0
1605919525.9089217,679.0,165963.0,98356.0
1605919525.9089375,679.0,165907.0,98391.0
1605919525.908953,679.0,166001.0,98401.0
1605919525.9089687,679.0,165966.0,98345.0
1605919525.9089842,679.0,165928.0,98305.0
1605919525.9849062,679.0,166001.0,98310.0
1605919525.9849217,678.0,165940.0,98342.0
1605919525.9849374,679.0,166036.0,98329.0
1605919525.984953,679.0,165985.0,98318.0
1605919525.9849687,679.0,165935.0,98318.0
1605919525.9849842,678.0,165874.0,98309.0
1605919526.0749063,680.0,165869.0,98333.0
1605919526.0749218,678.0,165784.0,98305.0
1605919526.0749376,678.0,165765.0,98285.0
1605919526.074953,677.0,165780.0,98345.0
1605919526.0749688,678.0,165803.0,98327.0
1605919526.0749843,677.0,165753.0,98302.0
1605919526.1789062,674.0,165810.0,98307.0
1605919526.1789217,674.0,165766.0,98276.0
1605919526.1789374,675.0,165774.0,98269.0
1605919526.178953,673.0,165744.0,98304.0
1605919526.1789687,674.0,165817.0,98276.0
1605919526.1789842,675.0,165795.0,98264.0
1605919526.2699063,676.0,165805.0,98274.0
1605919526.2699218,673.0,165831.0,98282.0
1605919526.2699375,675.0,165831.0,98264.0
1605919526.269953,678.0,165865.0,98277.0
1605919526.2699687,677.0,165800.0,98305.0
1605919526.2699842,678.0,165830.0,98276.0
1605919526.3599062,675.0,165882.0,98328.0
1605919526.3599217,678.0,165863.0,98288.0
1605919526.3599374,679.0,165839.0,98282.0
1605919526.359953,679.0,165862.0,98249.0
1605919526.3599687,678.0,165914.0,98241.0
1605919526.3599842,679.0,165904.0,98297.0
1605919526.4489062,680.0,165883.0,98278.0
1605919526.4489217,680.0,165867.0,98254.0
1605919526.4489374,679.0,165881.0,98248.0
1605919526.448953,679.0,165909.0,98265.0
1605919526.4489686,680.0,165945.0,98280.0
1605919526.4489841,682.0,165901.0,98277.0
1605919526.5539062,682.0,165942.0,98318.0
1605919526.5539217,680.0,165923.0,98296.0
1605919526.5539374,682.0,165931.0,98296.0
1605919526.553953,679.0,165940.0,98318.0
1605919526.5539687,682.0,166005.0,98301.0
1605919526.5539842,683.0,165929.0,98332.0
1605919526.6439064,682.0,165960.0,98329.0
1605919526.6439219,678.0,165976.0,98323.0
1605919526.6439376,682.0,165990.0,98341.0
1605919526.643953,683.0,166013.0,98383.0
1605919526.6439688,683.0,166048.0,98482.0
1605919526.6439843,686.0,165992.0,98592.0
1605919526.7339063,685.0,165988.0,98582.0
1605919526.7339218,683.0,166045.0,98651.0
1605919526.7339375,683.0,166016.0,98623.0
1605919526.733953,685.0,166025.0,98599.0
1605919526.7339687,684.0,165951.0,98539.0
1605919526.7339842,683.0,165992.0,98544.0
1605919526.8249063,686.0,165878.0,98434.0
1605919526.8249218,685.0,165807.0,98436.0
1605919526.8249376,683.0,165800.0,98442.0
1605919526.824953,680.0,165813.0,98383.0
1605919526.8249688,680.0,165748.0,98309.0
1605919526.8249843,680.0,165813.0,98249.0
1605919526.9299064,678.0,165741.0,98265.0
1605919526.9299219,677.0,165819.0,98284.0
1605919526.9299376,679.0,165818.0,98223.0
1605919526.929953,678.0,165787.0,98243.0
1605919526.9299688,679.0,165744.0,98200.0
1605919526.9299843,679.0,165788.0,98238.0
1605919527.0199063,682.0,165811.0,98218.0
1605919527.0199218,679.0,165844.0,98187.0
1605919527.0199375,682.0,165784.0,98205.0
1605919527.019953,682.0,165754.0,98249.0
1605919527.0199687,679.0,165837.0,98274.0
1605919527.0199842,682.0,165801.0,98230.0
1605919527.1089063,682.0,165766.0,98182.0
1605919527.1089218,680.0,165826.0,98224.0
1605919527.1089375,682.0,165790.0,98217.0
1605919527.108953,683.0,165809.0,98214.0
1605919527.1089687,683.0,165789.0,98246.0
1605919527.1089842,684.0,165864.0,98226.0
1605919527.1999063,680.0,165856.0,98198.0
1605919527.1999218,681.0,165808.0,98213.0
1605919527.1999376,681.0,165893.0,98214.0
1605919527.199953,679.0,165812.0,98208.0
1605919527.1999688,681.0,165943.0,98238.0
1605919527.1999843,680.0,165898.0,98223.0
1605919527.3039062,681.0,165923.0,98225.0
1605919527.3039217,680.0,165937.0,98232.0
1605919527.3039374,682.0,165907.0,98234.0
1605919527.303953,679.0,165950.0,98251.0
1605919527.3039687,679.0,165887.0,98261.0
1605919527.3039842,678.0,165944.0,98258.0
1605919527.3949063,680.0,165963.0,98261.0
1605919527.3949218,679.0,165971.0,98245.0
1605919527.3949375,681.0,166001.0,98281.0
1605919527.394953,680.0,165982.0,98240.0
1605919527.3949687,679.0,165988.0,98206.0
1605919527.3949842,681.0,165999.0,98244.0
1605919527.4849062,681.0,166047.0,98249.0
1605919527.4849217,676.0,166039.0,98280.0
1605919527.4849374,676.0,166027.0,98239.0
1605919527.484953,677.0,166047.0,98242.0
1605919527.4849687,679.0,165979.0,98198.0
1605919527.4849842,679.0,165987.0,98225.0
1605919527.5739062,678.0,165948.0,98285.0
1605919527.5739217,679.0,165924.0,98266.0
1605919527.5739374,681.0,165783.0,98274.0
1605919527.573953,681.0,165727.0,98241.0
1605919527.5739686,678.0,165800.0,98299.0
1605919527.5739841,678.0,165785.0,98274.0
1605919527.6789062,677.0,165810.0,98225.0
1605919527.6789217,677.0,165801.0,98267.0
1605919527.6789374,678.0,165771.0,98212.0
1605919527.678953,678.0,165725.0,98218.0
1605919527.6789687,678.0,165749.0,98275.0
1605919527.6789842,678.0,165755.0,98268.0
1605919527.7699063,681.0,165734.0,98250.0
1605919527.7699218,680.0,165763.0,98267.0
1605919527.7699375,677.0,165789.0,98262.0
1605919527.769953,679.0,165751.0,98301.0
1605919527.7699687,678.0,165815.0,98279.0
1605919527.7699842,679.0,165791.0,98262.0
1605919527.8589063,681.0,165780.0,98283.0
1605919527.8589218,678.0,165669.0,98313.0
1605919527.8589375,680.0,165802.0,98293.0
1605919527.858953,681.0,165783.0,98254.0
1605919527.8589687,680.0,165780.0,98266.0
1605919527.8589842,681.0,165744.0,98267.0
1605919527.9489062,680.0,165793.0,98300.0
1605919527.9489217,678.0,165758.0,98271.0
1605919527.9489374,679.0,165814.0,98277.0
1605919527.948953,681.0,165748.0,98275.0
1605919527.9489686,681.0,165857.0,98281.0
1605919527.9489841,679.0,165866.0,98276.0
1605919528.0539062,680.0,165869.0,98296.0
1605919528.0539217,680.0,165842.0,98286.0
1605919528.0539374,677.0,165841.0,98265.0
1605919528.053953,678.0,165865.0,98298.0
1605919528.0539687,680.0,165903.0,98331.0
1605919528.0539842,678.0,165884.0,98321.0
1605919528.1439064,679.0,165891.0,98301.0
1605919528.1439219,679.0,165859.0,98345.0
1605919528.1439376,681.0,165926.0,98330.0
1605919528.143953,679.0,165928.0,98312.0
1605919528.1439688,681.0,165890.0,98276.0
1605919528.1439843,679.0,165928.0,98354.0
1605919528.2359064,680.0,165935.0,98342.0
1605919528.2359219,680.0,165929.0,98313.0
1605919528.2359376,678.0,165950.0,98320.0
1605919528.235953,677.0,165946.0,98297.0
1605919528.2359688,677.0,165908.0,98269.0
1605919528.2359843,679.0,165942.0,98288.0
1605919528.3539064,677.0,165974.0,98336.0
1605919528.353922,679.0,165939.0,98322.0
1605919528.3539376,679.0,165819.0,98336.0
1605919528.3539531,680.0,165812.0,98312.0
1605919528.3539689,678.0,165778.0,98337.0
1605919528.3539844,680.0,165817.0,98393.0
1605919528.4299064,680.0,165708.0,98461.0
1605919528.4299219,682.0,165700.0,98505.0
1605919528.4299376,681.0,165708.0,98602.0
1605919528.429953,681.0,165690.0,98577.0
1605919528.4299688,684.0,165665.0,98581.0
1605919528.4299843,682.0,165660.0,98563.0
1605919528.5349064,682.0,165617.0,98518.0
1605919528.534922,681.0,165697.0,98499.0
1605919528.5349376,682.0,165626.0,98447.0
1605919528.534953,681.0,165660.0,98437.0
1605919528.5349689,682.0,165685.0,98412.0
1605919528.5349844,681.0,165644.0,98364.0
1605919528.6089063,682.0,165653.0,98386.0
1605919528.6089218,681.0,165696.0,98386.0
1605919528.6089375,682.0,165687.0,98345.0
1605919528.608953,682.0,165626.0,98356.0
1605919528.6089687,681.0,165654.0,98331.0
1605919528.6089842,681.0,165553.0,98287.0
1605919528.6999063,681.0,165684.0,98286.0
1605919528.6999218,680.0,165670.0,98251.0
1605919528.6999376,680.0,165697.0,98249.0
1605919528.699953,680.0,165662.0,98272.0
1605919528.6999688,680.0,165706.0,98258.0
1605919528.6999843,679.0,165684.0,98296.0
1605919528.8039062,680.0,165640.0,98260.0
1605919528.8039217,681.0,165724.0,98270.0
1605919528.8039374,680.0,165681.0,98266.0
1605919528.803953,681.0,165674.0,98286.0
1605919528.8039687,681.0,165772.0,98286.0
1605919528.8039842,678.0,165777.0,98266.0
1605919528.8949063,679.0,165820.0,98302.0
1605919528.8949218,682.0,165783.0,98305.0
1605919528.8949375,681.0,165775.0,98269.0
1605919528.894953,680.0,165770.0,98291.0
1605919528.8949687,680.0,165848.0,98336.0
1605919528.8949842,679.0,165864.0,98319.0
1605919528.9989064,678.0,165782.0,98313.0
1605919528.9989219,679.0,165818.0,98293.0
1605919528.9989376,680.0,165844.0,98319.0
1605919528.998953,679.0,165877.0,98306.0
1605919528.9989688,679.0,165816.0,98350.0
1605919528.9989843,678.0,165816.0,98287.0
1605919529.0749063,680.0,165835.0,98317.0
1605919529.0749218,678.0,165796.0,98309.0
1605919529.0749376,679.0,165800.0,98323.0
1605919529.074953,680.0,165697.0,98329.0
1605919529.0749688,679.0,165689.0,98319.0
1605919529.0749843,678.0,165643.0,98354.0
1605919529.1799064,681.0,165698.0,98319.0
1605919529.1799219,680.0,165620.0,98318.0
1605919529.1799376,677.0,165594.0,98313.0
1605919529.179953,680.0,165609.0,98290.0
1605919529.1799688,680.0,165559.0,98315.0
1605919529.1799843,677.0,165656.0,98332.0
1605919529.2689064,681.0,165583.0,98287.0
1605919529.2689219,680.0,165511.0,98326.0
1605919529.2689376,678.0,165608.0,98331.0
1605919529.268953,681.0,165626.0,98310.0
1605919529.2689688,682.0,165580.0,98291.0
1605919529.2689843,680.0,165591.0,98316.0
1605919529.3589063,682.0,165611.0,98318.0
1605919529.3589218,679.0,165646.0,98324.0
1605919529.3589375,683.0,165585.0,98297.0
1605919529.358953,681.0,165632.0,98370.0
1605919529.3589687,686.0,165605.0,98338.0
1605919529.3589842,683.0,165631.0,98317.0
1605919529.4499063,681.0,165678.0,98365.0
1605919529.4499218,683.0,165560.0,98300.0
1605919529.4499376,681.0,165660.0,98292.0
1605919529.449953,682.0,165657.0,98284.0
1605919529.4499688,682.0,165677.0,98326.0
1605919529.4499843,681.0,165671.0,98308.0
1605919529.5549064,682.0,165693.0,98294.0
1605919529.5549219,682.0,165690.0,98318.0
1605919529.5549376,680.0,165680.0,98312.0
1605919529.554953,681.0,165698.0,98305.0
1605919529.5549688,681.0,165702.0,98335.0
1605919529.5549843,679.0,165770.0,98322.0
1605919529.6449063,680.0,165702.0,98357.0
1605919529.6449218,682.0,165739.0,98331.0
1605919529.6449375,682.0,165702.0,98320.0
1605919529.644953,680.0,165712.0,98285.0
1605919529.6449687,678.0,165780.0,98348.0
1605919529.6449842,680.0,165782.0,98348.0
1605919529.7339063,682.0,165764.0,98337.0
1605919529.7339218,680.0,165800.0,98328.0
1605919529.7339375,681.0,165819.0,98360.0
1605919529.733953,680.0,165820.0,98374.0
1605919529.7339687,682.0,165800.0,98372.0
1605919529.7339842,680.0,165783.0,98330.0
1605919529.8249063,677.0,165863.0,98350.0
1605919529.8249218,680.0,165842.0,98319.0
1605919529.8249376,680.0,165817.0,98324.0
1605919529.824953,680.0,165846.0,98339.0
1605919529.8249688,683.0,165792.0,98339.0
1605919529.8249843,681.0,165711.0,98324.0
1605919529.9439063,681.0,165726.0,98323.0
1605919529.9439218,683.0,165675.0,98313.0
1605919529.9439375,680.0,165570.0,98314.0
1605919529.943953,681.0,165638.0,98352.0
1605919529.9439688,684.0,165612.0,98324.0
1605919529.9439843,681.0,165507.0,98296.0
1605919530.0189064,681.0,165625.0,98303.0
1605919530.0189219,682.0,165560.0,98299.0
1605919530.0189376,682.0,165583.0,98320.0
1605919530.018953,683.0,165565.0,98363.0
1605919530.0189688,682.0,165532.0,98349.0
1605919530.0189843,680.0,165548.0,98392.0
1605919530.1099062,681.0,165626.0,98363.0
1605919530.1099217,679.0,165539.0,98354.0
1605919530.1099374,679.0,165520.0,98281.0
1605919530.109953,675.0,165661.0,98307.0
1605919530.1099687,678.0,165546.0,98294.0
1605919530.1099842,677.0,165580.0,98267.0
1605919530.1989062,674.0,165618.0,98299.0
1605919530.1989217,677.0,165512.0,98272.0
1605919530.1989374,676.0,165597.0,98305.0
1605919530.198953,675.0,165619.0,98303.0
1605919530.1989686,678.0,165612.0,98303.0
1605919530.1989841,676.0,165636.0,98316.0
1605919530.2899063,679.0,165684.0,98387.0
1605919530.2899218,681.0,165659.0,98471.0
1605919530.2899375,680.0,165595.0,98569.0
1605919530.289953,681.0,165627.0,98508.0
1605919530.2899687,685.0,165619.0,98493.0
1605919530.2899842,684.0,165676.0,98488.0
1605919530.3939064,684.0,165699.0,98478.0
1605919530.3939219,684.0,165615.0,98473.0
1605919530.3939376,683.0,165741.0,98465.0
1605919530.393953,683.0,165702.0,98479.0
1605919530.3939688,683.0,165717.0,98483.0
1605919530.3939843,682.0,165717.0,98440.0
1605919530.4839063,681.0,165741.0,98468.0
1605919530.4839218,685.0,165738.0,98432.0
1605919530.4839375,684.0,165735.0,98429.0
1605919530.483953,684.0,165770.0,98416.0
1605919530.4839687,685.0,165799.0,98446.0
1605919530.4839842,686.0,165700.0,98453.0
1605919530.5739062,686.0,165759.0,98482.0
1605919530.5739217,686.0,165891.0,98458.0
1605919530.5739374,687.0,165830.0,98422.0
1605919530.573953,685.0,165831.0,98417.0
1605919530.5739686,686.0,165844.0,98408.0
1605919530.5739841,685.0,165857.0,98420.0
1605919530.6789062,685.0,165870.0,98371.0
1605919530.6789217,683.0,165854.0,98424.0
1605919530.6789374,684.0,165853.0,98384.0
1605919530.678953,683.0,165766.0,98387.0
1605919530.6789687,682.0,165753.0,98380.0
1605919530.6789842,682.0,165682.0,98359.0
1605919530.7699063,681.0,165700.0,98384.0
1605919530.7699218,680.0,165679.0,98383.0
1605919530.7699375,681.0,165610.0,98366.0
1605919530.769953,679.0,165604.0,98360.0
1605919530.7699687,678.0,165566.0,98341.0
1605919530.7699842,677.0,165604.0,98368.0
1605919530.8589063,677.0,165631.0,98335.0
1605919530.8589218,681.0,165550.0,98323.0
1605919530.8589375,678.0,165649.0,98349.0
1605919530.858953,677.0,165631.0,98358.0
1605919530.8589687,681.0,165617.0,98374.0
