1605896019.5359218,3534.0,202296.0,135455.0
1605896019.5359375,3528.0,202304.0,135425.0
1605896019.535953,3528.0,202214.0,135436.0
1605896019.5359688,3535.0,202216.0,135442.0
1605896019.5359843,3521.0,202246.0,135389.0
1605896019.6259062,3527.0,202217.0,135421.0
1605896019.6259217,3527.0,202210.0,135400.0
1605896019.6259375,3521.0,202283.0,135438.0
1605896019.625953,3521.0,202220.0,135435.0
1605896019.6259687,3521.0,202238.0,135420.0
1605896019.6259842,3521.0,202248.0,135406.0
1605896019.7309062,3518.0,202261.0,135402.0
1605896019.7309217,3515.0,202171.0,135371.0
1605896019.7309375,3523.0,202239.0,135392.0
1605896019.730953,3519.0,202238.0,135391.0
1605896019.7309687,3519.0,202224.0,135374.0
1605896019.7309842,3521.0,202246.0,135375.0
1605896019.8219063,3516.0,202247.0,135381.0
1605896019.8219218,3513.0,202232.0,135388.0
1605896019.8219376,3519.0,202251.0,135396.0
1605896019.821953,3520.0,202259.0,135453.0
1605896019.8219688,3522.0,202312.0,135401.0
1605896019.8219843,3514.0,202286.0,135408.0
1605896019.9109063,3519.0,202263.0,135403.0
1605896019.9109218,3526.0,202280.0,135399.0
1605896019.9109375,3523.0,202294.0,135367.0
1605896019.910953,3530.0,202303.0,135396.0
1605896019.9109688,3530.0,202294.0,135357.0
1605896019.9109843,3533.0,202272.0,135418.0
1605896020.0009062,3530.0,202312.0,135427.0
1605896020.0009217,3537.0,202384.0,135423.0
1605896020.0009375,3536.0,202392.0,135409.0
1605896020.000953,3534.0,202367.0,135412.0
1605896020.0009687,3529.0,202338.0,135425.0
1605896020.0009842,3530.0,202391.0,135428.0
1605896020.1059062,3531.0,202436.0,135409.0
1605896020.1059217,3533.0,202328.0,135402.0
1605896020.1059375,3535.0,202441.0,135376.0
1605896020.105953,3538.0,202352.0,135391.0
1605896020.1059687,3541.0,202436.0,135385.0
1605896020.1059842,3537.0,202443.0,135415.0
1605896020.1969063,3530.0,202421.0,135462.0
1605896020.1969218,3536.0,202478.0,135490.0
1605896020.1969376,3531.0,202482.0,135556.0
1605896020.196953,3534.0,202477.0,135526.0
1605896020.1969688,3531.0,202426.0,135524.0
1605896020.1969843,3531.0,202381.0,135500.0
1605896020.2859063,3531.0,202276.0,135488.0
1605896020.2859218,3533.0,202279.0,135468.0
1605896020.2859375,3527.0,202222.0,135425.0
1605896020.285953,3536.0,202218.0,135414.0
1605896020.2859688,3537.0,202268.0,135461.0
1605896020.2859843,3536.0,202249.0,135447.0
1605896020.3759062,3536.0,202265.0,135452.0
1605896020.3759217,3532.0,202264.0,135422.0
1605896020.3759375,3533.0,202172.0,135417.0
1605896020.375953,3533.0,202266.0,135393.0
1605896020.3759687,3523.0,202158.0,135399.0
1605896020.3759842,3530.0,202272.0,135447.0
1605896020.4809062,3532.0,202229.0,135434.0
1605896020.4809217,3531.0,202237.0,135415.0
1605896020.4809375,3528.0,202207.0,135432.0
1605896020.480953,3532.0,202255.0,135468.0
1605896020.4809687,3528.0,202235.0,135465.0
1605896020.4809842,3532.0,202243.0,135471.0
1605896020.5699062,3528.0,202265.0,135474.0
1605896020.5699217,3534.0,202270.0,135444.0
1605896020.5699375,3532.0,202258.0,135465.0
1605896020.569953,3533.0,202284.0,135457.0
1605896020.5699687,3536.0,202199.0,135500.0
1605896020.5699842,3535.0,202306.0,135486.0
1605896020.6619062,3537.0,202337.0,135510.0
1605896020.6619217,3533.0,202295.0,135486.0
1605896020.6619375,3534.0,202281.0,135500.0
1605896020.661953,3532.0,202287.0,135494.0
1605896020.6619687,3536.0,202314.0,135475.0
1605896020.6619842,3543.0,202302.0,135500.0
1605896020.7509062,3530.0,202373.0,135480.0
1605896020.7509217,3538.0,202344.0,135513.0
1605896020.7509375,3532.0,202341.0,135503.0
1605896020.750953,3541.0,202347.0,135473.0
1605896020.7509687,3539.0,202357.0,135489.0
1605896020.7509842,3539.0,202388.0,135483.0
1605896020.8549063,3538.0,202322.0,135480.0
1605896020.8549218,3534.0,202375.0,135501.0
1605896020.8549376,3532.0,202300.0,135468.0
1605896020.854953,3540.0,202427.0,135478.0
1605896020.8549688,3539.0,202363.0,135480.0
1605896020.8549843,3540.0,202432.0,135504.0
1605896020.9459064,3533.0,202464.0,135557.0
1605896020.945922,3538.0,202430.0,135577.0
1605896020.9459376,3530.0,202454.0,135611.0
1605896020.9459531,3531.0,202429.0,135630.0
1605896020.9459689,3532.0,202463.0,135642.0
1605896020.9459844,3528.0,202414.0,135647.0
1605896021.0359063,3532.0,202360.0,135576.0
1605896021.0359218,3536.0,202255.0,135595.0
1605896021.0359375,3538.0,202319.0,135545.0
1605896021.035953,3533.0,202291.0,135510.0
1605896021.0359688,3532.0,202258.0,135510.0
1605896021.0359843,3538.0,202265.0,135521.0
1605896021.1269064,3539.0,202282.0,135532.0
1605896021.126922,3537.0,202247.0,135518.0
1605896021.1269376,3539.0,202207.0,135541.0
1605896021.1269531,3540.0,202209.0,135518.0
1605896021.1269689,3541.0,202232.0,135527.0
1605896021.1269844,3539.0,202265.0,135502.0
1605896021.2309062,3536.0,202278.0,135530.0
1605896021.2309217,3533.0,202273.0,135526.0
1605896021.2309375,3538.0,202230.0,135527.0
1605896021.230953,3535.0,202198.0,135530.0
1605896021.2309687,3542.0,202240.0,135547.0
1605896021.2309842,3541.0,202366.0,135690.0
1605896021.3209064,3545.0,202379.0,135737.0
1605896021.320922,3559.0,202414.0,135846.0
1605896021.3209376,3562.0,202538.0,135926.0
1605896021.3209531,3564.0,202573.0,135982.0
1605896021.3209689,3567.0,202611.0,136024.0
1605896021.3209844,3566.0,202578.0,136013.0
1605896021.4109063,3567.0,202582.0,135962.0
1605896021.4109218,3562.0,202535.0,135931.0
1605896021.4109375,3564.0,202553.0,135896.0
1605896021.410953,3557.0,202535.0,135837.0
1605896021.4109688,3559.0,202391.0,135727.0
1605896021.4109843,3561.0,202394.0,135635.0
1605896021.5009062,3558.0,202320.0,135505.0
1605896021.5009217,3558.0,202254.0,135425.0
1605896021.5009375,3553.0,202189.0,135349.0
1605896021.500953,3548.0,202162.0,135322.0
1605896021.5009687,3548.0,202160.0,135291.0
1605896021.5009842,3546.0,202206.0,135277.0
1605896021.6069064,3542.0,202162.0,135247.0
1605896021.606922,3531.0,202184.0,135222.0
1605896021.6069376,3529.0,202089.0,135172.0
1605896021.6069531,3529.0,202129.0,135193.0
1605896021.6069689,3531.0,202126.0,135120.0
1605896021.6069844,3523.0,202156.0,135109.0
1605896021.6959064,3522.0,202045.0,135090.0
1605896021.695922,3535.0,202146.0,135100.0
1605896021.6959376,3524.0,202163.0,135125.0
1605896021.6959531,3532.0,202238.0,135176.0
1605896021.6959689,3523.0,202179.0,135190.0
1605896021.6959844,3526.0,202175.0,135243.0
1605896021.7869062,3518.0,202226.0,135216.0
1605896021.7869217,3518.0,202163.0,135246.0
1605896021.7869375,3521.0,202128.0,135247.0
1605896021.786953,3519.0,202084.0,135224.0
1605896021.7869687,3519.0,202115.0,135247.0
1605896021.7869842,3519.0,202032.0,135179.0
1605896021.8759062,3524.0,202038.0,135190.0
1605896021.8759217,3522.0,202026.0,135171.0
1605896021.8759375,3522.0,202024.0,135207.0
1605896021.875953,3530.0,202049.0,135219.0
1605896021.8759687,3524.0,202002.0,135174.0
1605896021.8759842,3525.0,201998.0,135216.0
1605896021.9809062,3521.0,201976.0,135187.0
1605896021.9809217,3528.0,201973.0,135215.0
1605896021.9809375,3523.0,201995.0,135201.0
1605896021.980953,3517.0,202034.0,135238.0
1605896021.9809687,3520.0,201929.0,135236.0
1605896021.9809842,3524.0,202103.0,135268.0
1605896022.0709064,3529.0,202089.0,135261.0
1605896022.070922,3530.0,202050.0,135256.0
1605896022.0709376,3526.0,202026.0,135235.0
1605896022.0709531,3529.0,202053.0,135270.0
1605896022.0709689,3529.0,202012.0,135264.0
1605896022.0709844,3529.0,202031.0,135236.0
1605896022.1609063,3531.0,201993.0,135199.0
1605896022.1609218,3531.0,202017.0,135225.0
1605896022.1609375,3521.0,201997.0,135225.0
1605896022.160953,3529.0,202023.0,135268.0
1605896022.1609688,3530.0,202111.0,135267.0
1605896022.1609843,3521.0,202093.0,135248.0
1605896022.2519064,3529.0,202112.0,135253.0
1605896022.251922,3529.0,202037.0,135219.0
1605896022.2519376,3527.0,202011.0,135197.0
1605896022.2519531,3532.0,202061.0,135226.0
1605896022.2519689,3531.0,202132.0,135189.0
1605896022.2519844,3536.0,202101.0,135210.0
1605896022.3559062,3537.0,202093.0,135217.0
1605896022.3559217,3536.0,202096.0,135202.0
1605896022.3559375,3533.0,202127.0,135199.0
1605896022.355953,3531.0,202066.0,135201.0
1605896022.3559687,3545.0,202165.0,135226.0
1605896022.3559842,3537.0,202148.0,135203.0
1605896022.4459064,3540.0,202172.0,135219.0
1605896022.445922,3531.0,202124.0,135191.0
1605896022.4459376,3532.0,202154.0,135199.0
1605896022.4459531,3534.0,202166.0,135175.0
1605896022.4459689,3534.0,202220.0,135190.0
1605896022.4459844,3540.0,202168.0,135222.0
1605896022.5359063,3542.0,202202.0,135230.0
1605896022.5359218,3537.0,202229.0,135275.0
1605896022.5359375,3538.0,202248.0,135324.0
1605896022.535953,3537.0,202298.0,135365.0
1605896022.5359688,3536.0,202236.0,135393.0
1605896022.5359843,3537.0,202255.0,135397.0
1605896022.6259062,3538.0,202214.0,135437.0
1605896022.6259217,3532.0,202170.0,135404.0
1605896022.6259375,3545.0,202181.0,135400.0
1605896022.625953,3535.0,202129.0,135361.0
1605896022.6259687,3541.0,202111.0,135336.0
1605896022.6259842,3547.0,202161.0,135342.0
1605896022.7309062,3542.0,202107.0,135392.0
1605896022.7309217,3542.0,202087.0,135342.0
1605896022.7309375,3545.0,202016.0,135404.0
1605896022.730953,3545.0,202129.0,135376.0
1605896022.7309687,3548.0,202076.0,135374.0
1605896022.7309842,3548.0,202090.0,135352.0
1605896022.8209064,3548.0,202075.0,135377.0
1605896022.820922,3545.0,202106.0,135398.0
1605896022.8209376,3548.0,202061.0,135365.0
1605896022.8209531,3542.0,202079.0,135354.0
1605896022.8209689,3543.0,202109.0,135370.0
1605896022.8209844,3546.0,202015.0,135381.0
1605896022.9109063,3554.0,202099.0,135373.0
1605896022.9109218,3550.0,202046.0,135394.0
1605896022.9109375,3545.0,202092.0,135306.0
1605896022.910953,3545.0,202020.0,135346.0
1605896022.9109688,3548.0,202102.0,135337.0
1605896022.9109843,3549.0,202063.0,135313.0
1605896023.0009062,3549.0,202085.0,135318.0
1605896023.0009217,3541.0,202110.0,135334.0
1605896023.0009375,3549.0,202121.0,135343.0
1605896023.000953,3548.0,202142.0,135356.0
1605896023.0009687,3550.0,202054.0,135334.0
1605896023.0009842,3549.0,202089.0,135366.0
1605896023.1059062,3550.0,202110.0,135317.0
1605896023.1059217,3556.0,202173.0,135340.0
1605896023.1059375,3553.0,202087.0,135347.0
1605896023.105953,3545.0,202076.0,135336.0
1605896023.1059687,3554.0,202141.0,135349.0
1605896023.1059842,3554.0,202209.0,135354.0
1605896023.1969063,3556.0,202144.0,135369.0
1605896023.1969218,3549.0,202235.0,135388.0
1605896023.1969376,3550.0,202156.0,135336.0
1605896023.196953,3547.0,202171.0,135362.0
1605896023.1969688,3551.0,202206.0,135366.0
1605896023.1969843,3546.0,202224.0,135372.0
1605896023.2859063,3546.0,202176.0,135344.0
1605896023.2859218,3551.0,202250.0,135375.0
1605896023.2859375,3550.0,202241.0,135453.0
1605896023.285953,3553.0,202333.0,135466.0
1605896023.2859688,3547.0,202317.0,135495.0
1605896023.2859843,3550.0,202328.0,135512.0
1605896023.3759062,3541.0,202326.0,135520.0
1605896023.3759217,3544.0,202289.0,135527.0
1605896023.3759375,3543.0,202184.0,135485.0
1605896023.375953,3538.0,202245.0,135455.0
1605896023.3759687,3538.0,202138.0,135394.0
1605896023.3759842,3541.0,202107.0,135331.0
1605896023.4809062,3538.0,202041.0,135323.0
1605896023.4809217,3536.0,202009.0,135281.0
1605896023.4809375,3540.0,202027.0,135317.0
1605896023.480953,3538.0,202056.0,135274.0
1605896023.4809687,3543.0,202054.0,135271.0
1605896023.4809842,3546.0,202021.0,135281.0
1605896023.5709064,3539.0,202028.0,135275.0
1605896023.570922,3543.0,201985.0,135288.0
1605896023.5709376,3543.0,202017.0,135287.0
1605896023.5709531,3544.0,202023.0,135275.0
1605896023.5709689,3544.0,202019.0,135288.0
1605896023.5709844,3544.0,202005.0,135291.0
1605896023.6619062,3547.0,202042.0,135312.0
1605896023.6619217,3548.0,202097.0,135337.0
1605896023.6619375,3545.0,202070.0,135406.0
1605896023.661953,3559.0,202201.0,135570.0
1605896023.6619687,3560.0,202256.0,135655.0
1605896023.6619842,3569.0,202337.0,135730.0
1605896023.7509062,3576.0,202428.0,135774.0
1605896023.7509217,3580.0,202468.0,135915.0
1605896023.7509375,3583.0,202610.0,135996.0
1605896023.750953,3593.0,202659.0,136062.0
1605896023.7509687,3593.0,202650.0,136050.0
1605896023.7509842,3593.0,202582.0,135969.0
1605896023.8559062,3587.0,202489.0,135885.0
1605896023.8559217,3586.0,202403.0,135812.0
1605896023.8559375,3584.0,202401.0,135658.0
1605896023.855953,3583.0,202294.0,135482.0
1605896023.8559687,3571.0,202201.0,135396.0
1605896023.8559842,3572.0,202114.0,135305.0
1605896023.9459064,3561.0,202148.0,135250.0
1605896023.945922,3564.0,202119.0,135262.0
1605896023.9459376,3556.0,201997.0,135184.0
1605896023.9459531,3557.0,202119.0,135160.0
1605896023.9459689,3553.0,202056.0,135154.0
1605896023.9459844,3549.0,202146.0,135167.0
1605896024.0359063,3544.0,202143.0,135110.0
1605896024.0359218,3546.0,202111.0,135101.0
1605896024.0359375,3545.0,202111.0,135104.0
1605896024.035953,3547.0,202084.0,135086.0
1605896024.0359688,3545.0,202092.0,135082.0
1605896024.0359843,3550.0,202150.0,135112.0
1605896024.1269064,3551.0,202236.0,135154.0
1605896024.126922,3543.0,202185.0,135196.0
1605896024.1269376,3545.0,202187.0,135212.0
1605896024.1269531,3542.0,202177.0,135256.0
1605896024.1269689,3543.0,202230.0,135319.0
1605896024.1269844,3540.0,202176.0,135334.0
1605896024.2309062,3548.0,202191.0,135360.0
1605896024.2309217,3543.0,202145.0,135352.0
1605896024.2309375,3540.0,202152.0,135334.0
1605896024.230953,3552.0,202175.0,135332.0
1605896024.2309687,3549.0,202155.0,135367.0
1605896024.2309842,3547.0,202101.0,135384.0
1605896024.3209064,3551.0,202062.0,135382.0
1605896024.320922,3558.0,202091.0,135409.0
1605896024.3209376,3559.0,202131.0,135431.0
1605896024.3209531,3557.0,202180.0,135439.0
1605896024.3209689,3554.0,202178.0,135398.0
1605896024.3209844,3549.0,202165.0,135437.0
1605896024.4109063,3549.0,202121.0,135472.0
1605896024.4109218,3559.0,202137.0,135471.0
1605896024.4109375,3557.0,202157.0,135491.0
1605896024.410953,3553.0,202223.0,135515.0
1605896024.4109688,3561.0,202207.0,135510.0
1605896024.4109843,3563.0,202212.0,135540.0
1605896024.5009062,3556.0,202173.0,135555.0
1605896024.5009217,3560.0,202194.0,135517.0
1605896024.5009375,3563.0,202194.0,135510.0
1605896024.500953,3558.0,202236.0,135494.0
1605896024.5009687,3563.0,202182.0,135495.0
1605896024.5009842,3563.0,202220.0,135536.0
1605896024.6069064,3561.0,202194.0,135536.0
1605896024.606922,3561.0,202194.0,135591.0
1605896024.6069376,3565.0,202294.0,135572.0
1605896024.6069531,3566.0,202318.0,135560.0
1605896024.6069689,3557.0,202225.0,135563.0
1605896024.6069844,3560.0,202207.0,135564.0
1605896024.6959064,3562.0,202256.0,135526.0
1605896024.695922,3567.0,202260.0,135542.0
1605896024.6959376,3573.0,202309.0,135547.0
1605896024.6959531,3574.0,202310.0,135600.0
1605896024.6959689,3565.0,202304.0,135569.0
1605896024.6959844,3578.0,202303.0,135572.0
1605896024.7859063,3566.0,202374.0,135618.0
1605896024.7859218,3576.0,202310.0,135591.0
1605896024.7859375,3575.0,202361.0,135599.0
1605896024.785953,3566.0,202386.0,135619.0
1605896024.7859688,3568.0,202388.0,135607.0
1605896024.7859843,3571.0,202353.0,135583.0
1605896024.8759062,3575.0,202445.0,135579.0
1605896024.8759217,3572.0,202416.0,135575.0
1605896024.8759375,3579.0,202426.0,135587.0
1605896024.875953,3579.0,202395.0,135589.0
1605896024.8759687,3583.0,202442.0,135605.0
1605896024.8759842,3578.0,202413.0,135619.0
1605896024.9809062,3580.0,202411.0,135671.0
1605896024.9809217,3573.0,202511.0,135703.0
1605896024.9809375,3567.0,202420.0,135731.0
1605896024.980953,3568.0,202432.0,135760.0
1605896024.9809687,3567.0,202444.0,135780.0
1605896024.9809842,3567.0,202358.0,135734.0
1605896025.0719063,3570.0,202387.0,135737.0
1605896025.0719218,3561.0,202298.0,135710.0
1605896025.0719376,3566.0,202311.0,135689.0
1605896025.071953,3562.0,202232.0,135651.0
1605896025.0719688,3561.0,202217.0,135673.0
1605896025.0719843,3567.0,202286.0,135685.0
1605896025.1609063,3567.0,202272.0,135673.0
1605896025.1609218,3572.0,202244.0,135677.0
1605896025.1609375,3575.0,202288.0,135675.0
1605896025.160953,3564.0,202147.0,135658.0
1605896025.1609688,3559.0,202225.0,135627.0
1605896025.1609843,3570.0,202209.0,135658.0
1605896025.2519064,3557.0,202238.0,135647.0
1605896025.251922,3563.0,202229.0,135658.0
1605896025.2519376,3569.0,202219.0,135673.0
1605896025.2519531,3567.0,202254.0,135687.0
1605896025.2519689,3568.0,202231.0,135707.0
1605896025.2519844,3565.0,202280.0,135668.0
1605896025.3559062,3561.0,202244.0,135647.0
1605896025.3559217,3560.0,202261.0,135684.0
1605896025.3559375,3567.0,202189.0,135612.0
1605896025.355953,3565.0,202189.0,135642.0
1605896025.3559687,3570.0,202233.0,135631.0
1605896025.3559842,3566.0,202208.0,135668.0
1605896025.4459064,3570.0,202246.0,135653.0
1605896025.445922,3565.0,202211.0,135636.0
1605896025.4459376,3574.0,202230.0,135631.0
1605896025.4459531,3566.0,202231.0,135639.0
1605896025.4459689,3572.0,202262.0,135617.0
1605896025.4459844,3573.0,202223.0,135614.0
1605896025.5359063,3574.0,202263.0,135620.0
1605896025.5359218,3576.0,202255.0,135665.0
1605896025.5359375,3576.0,202283.0,135646.0
1605896025.535953,3570.0,202243.0,135636.0
1605896025.5359688,3576.0,202318.0,135628.0
1605896025.5359843,3572.0,202254.0,135580.0
1605896025.6259062,3572.0,202338.0,135629.0
1605896025.6259217,3573.0,202323.0,135616.0
1605896025.6259375,3572.0,202331.0,135617.0
1605896025.625953,3567.0,202298.0,135597.0
1605896025.6259687,3566.0,202295.0,135601.0
1605896025.6259842,3573.0,202257.0,135582.0
1605896025.7309062,3567.0,202332.0,135611.0
1605896025.7309217,3571.0,202371.0,135609.0
1605896025.7309375,3571.0,202385.0,135636.0
1605896025.730953,3570.0,202420.0,135673.0
1605896025.7309687,3564.0,202444.0,135729.0
1605896025.7309842,3567.0,202432.0,135756.0
1605896025.8209064,3562.0,202408.0,135777.0
1605896025.820922,3559.0,202399.0,135776.0
1605896025.8209376,3562.0,202322.0,135770.0
1605896025.8209531,3559.0,202294.0,135774.0
1605896025.8209689,3563.0,202345.0,135716.0
1605896025.8209844,3560.0,202186.0,135701.0
1605896025.9109063,3560.0,202217.0,135699.0
1605896025.9109218,3566.0,202235.0,135674.0
1605896025.9109375,3563.0,202286.0,135727.0
1605896025.910953,3558.0,202177.0,135710.0
1605896025.9109688,3555.0,202205.0,135690.0
1605896025.9109843,3560.0,202209.0,135691.0
1605896026.0009062,3558.0,202235.0,135707.0
1605896026.0009217,3562.0,202217.0,135686.0
1605896026.0009375,3562.0,202224.0,135668.0
1605896026.000953,3562.0,202210.0,135639.0
