1605981608.7559688,5083.0,197972.0,130643.0
1605981608.7559843,5084.0,197966.0,130676.0
1605981608.8439064,5077.0,197868.0,130679.0
1605981608.843922,5080.0,197992.0,130649.0
1605981608.8439376,5076.0,197925.0,130654.0
1605981608.8439531,5073.0,197992.0,130694.0
1605981608.8439689,5079.0,197987.0,130654.0
1605981608.8439844,5068.0,197997.0,130691.0
1605981608.9339063,5076.0,198026.0,130677.0
1605981608.9339218,5076.0,197966.0,130720.0
1605981608.9339375,5064.0,197950.0,130692.0
1605981608.933953,5070.0,197972.0,130725.0
1605981608.9339688,5070.0,197992.0,130736.0
1605981608.9339843,5076.0,197920.0,130750.0
1605981609.0239062,5065.0,197936.0,130731.0
1605981609.0239217,5075.0,197958.0,130736.0
1605981609.0239375,5071.0,197986.0,130729.0
1605981609.023953,5062.0,198023.0,130732.0
1605981609.0239687,5062.0,198020.0,130748.0
1605981609.0239842,5061.0,197994.0,130739.0
1605981609.1139064,5066.0,198052.0,130746.0
1605981609.1139219,5069.0,198012.0,130773.0
1605981609.1139376,5065.0,197963.0,130763.0
1605981609.113953,5068.0,198061.0,130745.0
1605981609.1139688,5070.0,198062.0,130757.0
1605981609.1139843,5061.0,198037.0,130710.0
1605981609.2189064,5062.0,198080.0,130712.0
1605981609.218922,5065.0,198084.0,130744.0
1605981609.2189376,5068.0,198047.0,130737.0
1605981609.2189531,5069.0,198122.0,130742.0
1605981609.2189689,5066.0,198047.0,130764.0
1605981609.2189844,5070.0,198125.0,130758.0
1605981609.3089063,5064.0,198140.0,130734.0
1605981609.3089218,5071.0,198141.0,130736.0
1605981609.3089375,5076.0,198147.0,130750.0
1605981609.308953,5069.0,198146.0,130763.0
1605981609.3089688,5074.0,198111.0,130774.0
1605981609.3089843,5073.0,198184.0,130777.0
1605981609.3989062,5070.0,198200.0,130766.0
1605981609.3989217,5071.0,198175.0,130767.0
1605981609.3989375,5066.0,198152.0,130739.0
1605981609.398953,5072.0,198193.0,130803.0
1605981609.3989687,5067.0,198208.0,130781.0
1605981609.3989842,5071.0,198217.0,130801.0
1605981609.4889064,5081.0,198177.0,130750.0
1605981609.4889219,5068.0,198133.0,130765.0
1605981609.4889376,5073.0,198058.0,130761.0
1605981609.488953,5064.0,198073.0,130772.0
1605981609.4889688,5068.0,198042.0,130741.0
1605981609.4889843,5068.0,197990.0,130764.0
1605981609.5939064,5065.0,198015.0,130715.0
1605981609.593922,5060.0,197989.0,130718.0
1605981609.5939376,5068.0,197964.0,130714.0
1605981609.5939531,5068.0,197944.0,130706.0
1605981609.5939689,5067.0,197901.0,130700.0
1605981609.5939844,5068.0,197952.0,130705.0
1605981609.6999063,5063.0,197923.0,130709.0
1605981609.6999218,5064.0,197882.0,130706.0
1605981609.6999376,5059.0,197934.0,130671.0
1605981609.699953,5064.0,197877.0,130734.0
1605981609.6999688,5061.0,197930.0,130730.0
1605981609.6999843,5063.0,197927.0,130718.0
1605981609.7739062,5061.0,197959.0,130700.0
1605981609.7739217,5056.0,197979.0,130710.0
1605981609.7739375,5059.0,197932.0,130738.0
1605981609.773953,5063.0,197946.0,130734.0
1605981609.7739687,5066.0,197955.0,130749.0
1605981609.7739842,5067.0,197980.0,130730.0
1605981609.8659062,5064.0,197920.0,130744.0
1605981609.8659217,5067.0,197885.0,130718.0
1605981609.8659375,5063.0,197939.0,130748.0
1605981609.865953,5064.0,197938.0,130758.0
1605981609.8659687,5065.0,197967.0,130761.0
1605981609.8659842,5070.0,197977.0,130768.0
1605981609.9689064,5065.0,198022.0,130798.0
1605981609.968922,5068.0,198009.0,130807.0
1605981609.9689376,5064.0,198016.0,130766.0
1605981609.9689531,5066.0,198004.0,130818.0
1605981609.9689689,5077.0,197998.0,130818.0
1605981609.9689844,5078.0,198042.0,130832.0
1605981610.0589063,5067.0,198062.0,130829.0
1605981610.0589218,5069.0,197989.0,130840.0
1605981610.0589375,5070.0,198020.0,130861.0
1605981610.058953,5074.0,197984.0,130868.0
1605981610.0589688,5087.0,198056.0,130881.0
1605981610.0589843,5075.0,198025.0,130893.0
1605981610.1499064,5087.0,198048.0,130911.0
1605981610.149922,5079.0,198123.0,130900.0
1605981610.1499376,5078.0,198113.0,130925.0
1605981610.1499531,5089.0,198114.0,130934.0
1605981610.1499689,5081.0,198050.0,130917.0
1605981610.1499844,5081.0,198128.0,130958.0
1605981610.2389064,5082.0,198099.0,130946.0
1605981610.2389219,5086.0,198104.0,130932.0
1605981610.2389376,5081.0,198168.0,130968.0
1605981610.238953,5080.0,198174.0,130929.0
1605981610.2389688,5078.0,198136.0,130937.0
1605981610.2389843,5079.0,198170.0,130921.0
1605981610.3439064,5083.0,198230.0,130956.0
1605981610.343922,5090.0,198251.0,130945.0
1605981610.3439376,5086.0,198166.0,130929.0
1605981610.3439531,5077.0,198053.0,130928.0
1605981610.3439689,5079.0,198091.0,130893.0
1605981610.3439844,5080.0,198046.0,130952.0
1605981610.4339063,5072.0,197995.0,130914.0
1605981610.4339218,5081.0,197973.0,130949.0
1605981610.4339375,5079.0,197955.0,130891.0
1605981610.433953,5072.0,197947.0,130859.0
1605981610.4339688,5068.0,197901.0,130831.0
1605981610.4339843,5072.0,197895.0,130844.0
1605981610.5239062,5074.0,197881.0,130829.0
1605981610.5239217,5070.0,197855.0,130768.0
1605981610.5239375,5077.0,197870.0,130816.0
1605981610.523953,5080.0,197873.0,130817.0
1605981610.5239687,5073.0,197871.0,130820.0
1605981610.5239842,5070.0,197824.0,130823.0
1605981610.6149063,5071.0,197911.0,130869.0
1605981610.6149218,5070.0,197852.0,130887.0
1605981610.6149375,5072.0,197915.0,130852.0
1605981610.614953,5067.0,197912.0,130852.0
1605981610.6149688,5066.0,197923.0,130867.0
1605981610.6149843,5071.0,197945.0,130857.0
1605981610.7189064,5061.0,197930.0,130867.0
1605981610.718922,5067.0,197890.0,130861.0
1605981610.7189376,5067.0,197893.0,130880.0
1605981610.7189531,5078.0,197925.0,130879.0
1605981610.7189689,5067.0,197956.0,130876.0
1605981610.7189844,5068.0,197911.0,130871.0
1605981610.8089063,5072.0,197947.0,130905.0
1605981610.8089218,5071.0,197954.0,130895.0
1605981610.8089375,5069.0,197935.0,130875.0
1605981610.808953,5064.0,197953.0,130885.0
1605981610.8089688,5070.0,197946.0,130901.0
1605981610.8089843,5065.0,197925.0,130854.0
1605981610.8989062,5069.0,197981.0,130865.0
1605981610.8989217,5062.0,197965.0,130869.0
1605981610.8989375,5059.0,197980.0,130852.0
1605981610.898953,5073.0,198012.0,130874.0
1605981610.8989687,5069.0,197997.0,130872.0
1605981610.8989842,5073.0,197999.0,130892.0
1605981610.9889064,5077.0,198041.0,130897.0
1605981610.9889219,5075.0,198082.0,130909.0
1605981610.9889376,5078.0,198083.0,130899.0
1605981610.988953,5071.0,198068.0,130928.0
1605981610.9889688,5072.0,198041.0,130985.0
1605981610.9889843,5078.0,198138.0,131108.0
1605981611.0949063,5083.0,198072.0,131181.0
1605981611.0949218,5087.0,198077.0,131263.0
1605981611.0949376,5089.0,198124.0,131236.0
1605981611.094953,5090.0,198086.0,131210.0
1605981611.0949688,5087.0,198097.0,131154.0
1605981611.0949843,5081.0,198086.0,131038.0
1605981611.1839063,5089.0,198136.0,131006.0
1605981611.1839218,5084.0,198113.0,131000.0
1605981611.1839375,5080.0,198106.0,130946.0
1605981611.183953,5081.0,198164.0,130926.0
1605981611.1839688,5078.0,198187.0,130908.0
1605981611.1839843,5076.0,198171.0,130932.0
1605981611.2739062,5074.0,198215.0,130924.0
1605981611.2739217,5083.0,198185.0,130956.0
1605981611.2739375,5083.0,198169.0,130901.0
1605981611.273953,5075.0,198077.0,130864.0
1605981611.2739687,5069.0,198134.0,130892.0
1605981611.2739842,5074.0,198078.0,130852.0
1605981611.3639064,5071.0,198062.0,130845.0
1605981611.3639219,5071.0,198007.0,130835.0
1605981611.3639376,5064.0,198031.0,130796.0
1605981611.363953,5074.0,198016.0,130771.0
1605981611.3639688,5067.0,197967.0,130797.0
1605981611.3639843,5068.0,197974.0,130762.0
1605981611.4689064,5066.0,197979.0,130736.0
1605981611.468922,5074.0,198026.0,130753.0
1605981611.4689376,5072.0,197904.0,130752.0
1605981611.4689531,5076.0,197940.0,130753.0
1605981611.4689689,5070.0,197996.0,130745.0
1605981611.4689844,5064.0,197932.0,130777.0
1605981611.5589063,5068.0,197946.0,130828.0
1605981611.5589218,5060.0,198012.0,130817.0
1605981611.5589375,5067.0,198013.0,130796.0
1605981611.558953,5068.0,197957.0,130796.0
1605981611.5589688,5059.0,197984.0,130809.0
1605981611.5589843,5071.0,197920.0,130810.0
1605981611.6489062,5061.0,197989.0,130840.0
1605981611.6489217,5070.0,197915.0,130853.0
1605981611.6489375,5074.0,197984.0,130842.0
1605981611.648953,5075.0,198044.0,130877.0
1605981611.6489687,5070.0,197963.0,130882.0
1605981611.6489842,5076.0,198038.0,130873.0
1605981611.7399063,5071.0,197980.0,130886.0
1605981611.7399218,5080.0,198060.0,130884.0
1605981611.7399375,5071.0,197986.0,130923.0
1605981611.739953,5078.0,198087.0,130925.0
1605981611.7399688,5077.0,198015.0,130920.0
1605981611.7399843,5090.0,198012.0,130938.0
1605981611.8439064,5082.0,198048.0,130939.0
1605981611.843922,5086.0,198077.0,130931.0
1605981611.8439376,5089.0,198101.0,130928.0
1605981611.8439531,5091.0,198062.0,130945.0
1605981611.8439689,5090.0,198063.0,130923.0
1605981611.8439844,5098.0,198117.0,130964.0
1605981611.9339063,5093.0,198163.0,130936.0
1605981611.9339218,5096.0,198131.0,130952.0
1605981611.9339375,5099.0,198140.0,130968.0
1605981611.933953,5110.0,198121.0,130971.0
1605981611.9339688,5111.0,198191.0,130961.0
1605981611.9339843,5109.0,198156.0,130953.0
1605981612.0239062,5113.0,198142.0,130986.0
1605981612.0239217,5103.0,198195.0,130999.0
1605981612.0239375,5113.0,198164.0,130975.0
1605981612.023953,5114.0,198222.0,130990.0
1605981612.0239687,5115.0,198184.0,130990.0
1605981612.0239842,5112.0,198222.0,131020.0
1605981612.1139064,5121.0,198172.0,130974.0
1605981612.1139219,5109.0,198221.0,130995.0
1605981612.1139376,5110.0,198289.0,131007.0
1605981612.113953,5116.0,198245.0,130973.0
1605981612.1139688,5115.0,198274.0,131000.0
1605981612.1139843,5119.0,198274.0,130992.0
1605981612.2189064,5118.0,198241.0,131018.0
1605981612.218922,5120.0,198207.0,130998.0
1605981612.2189376,5114.0,198172.0,131026.0
1605981612.2189531,5113.0,198146.0,130990.0
1605981612.2189689,5119.0,198122.0,131032.0
1605981612.2189844,5118.0,198082.0,130986.0
1605981612.3089063,5121.0,198084.0,130970.0
1605981612.3089218,5104.0,198045.0,130950.0
1605981612.3089375,5111.0,198060.0,130918.0
1605981612.308953,5104.0,198040.0,130895.0
1605981612.3089688,5103.0,197991.0,130924.0
1605981612.3089843,5096.0,198041.0,130946.0
1605981612.3989062,5105.0,197992.0,130977.0
1605981612.3989217,5098.0,197992.0,130963.0
1605981612.3989375,5099.0,197995.0,130924.0
1605981612.398953,5095.0,198016.0,130946.0
1605981612.3989687,5094.0,198056.0,130987.0
1605981612.3989842,5092.0,198080.0,130949.0
1605981612.4889064,5085.0,198035.0,130958.0
1605981612.4889219,5088.0,197986.0,130936.0
1605981612.4889376,5087.0,198027.0,130967.0
1605981612.488953,5090.0,198014.0,130982.0
1605981612.4889688,5090.0,198007.0,131005.0
1605981612.4889843,5091.0,198069.0,131009.0
1605981612.5939064,5088.0,197993.0,130997.0
1605981612.593922,5091.0,197981.0,131005.0
1605981612.5939376,5086.0,198036.0,130977.0
1605981612.5939531,5082.0,198053.0,130992.0
1605981612.5939689,5094.0,198064.0,130994.0
1605981612.5939844,5084.0,198057.0,131020.0
1605981612.6849062,5088.0,198078.0,131025.0
1605981612.6849217,5087.0,198068.0,131015.0
1605981612.6849375,5084.0,198044.0,131004.0
1605981612.684953,5088.0,198073.0,131032.0
1605981612.6849687,5084.0,198072.0,131049.0
1605981612.6849842,5083.0,198133.0,131045.0
1605981612.7739062,5092.0,198137.0,131152.0
1605981612.7739217,5089.0,198188.0,131293.0
1605981612.7739375,5093.0,198152.0,131338.0
1605981612.773953,5100.0,198197.0,131433.0
1605981612.7739687,5109.0,198182.0,131460.0
1605981612.7739842,5103.0,198196.0,131530.0
1605981612.8639064,5115.0,198230.0,131542.0
1605981612.8639219,5106.0,198289.0,131561.0
1605981612.8639376,5116.0,198231.0,131536.0
1605981612.863953,5105.0,198203.0,131565.0
1605981612.8639688,5113.0,198317.0,131512.0
1605981612.8639843,5112.0,198287.0,131480.0
1605981612.9689064,5108.0,198224.0,131379.0
1605981612.968922,5101.0,198245.0,131269.0
1605981612.9689376,5105.0,198252.0,131248.0
1605981612.9689531,5103.0,198304.0,131142.0
1605981612.9689689,5102.0,198195.0,131103.0
1605981612.9689844,5104.0,198285.0,131082.0
1605981613.0739062,5099.0,198232.0,131034.0
1605981613.0739217,5093.0,198165.0,130938.0
1605981613.0739374,5081.0,198142.0,130850.0
1605981613.073953,5075.0,198130.0,130764.0
1605981613.0739686,5070.0,198118.0,130710.0
1605981613.0739841,5066.0,198056.0,130669.0
1605981613.1499064,5054.0,198082.0,130607.0
1605981613.149922,5049.0,198095.0,130543.0
1605981613.1499376,5039.0,198078.0,130569.0
1605981613.1499531,5038.0,198082.0,130552.0
1605981613.1499689,5041.0,198085.0,130486.0
1605981613.1499844,5038.0,198058.0,130533.0
1605981613.2389064,5047.0,198050.0,130528.0
1605981613.2389219,5043.0,198038.0,130526.0
1605981613.2389376,5042.0,198087.0,130518.0
1605981613.238953,5041.0,198072.0,130541.0
1605981613.2389688,5050.0,198115.0,130602.0
1605981613.2389843,5053.0,198073.0,130594.0
1605981613.3439064,5045.0,198098.0,130637.0
1605981613.343922,5054.0,198087.0,130704.0
1605981613.3439376,5058.0,198115.0,130702.0
1605981613.3439531,5057.0,198108.0,130664.0
1605981613.3439689,5063.0,198090.0,130721.0
1605981613.3439844,5068.0,197977.0,130751.0
1605981613.4339063,5082.0,198060.0,130753.0
1605981613.4339218,5077.0,198090.0,130772.0
1605981613.4339375,5075.0,198067.0,130776.0
1605981613.433953,5080.0,198114.0,130796.0
1605981613.4339688,5078.0,198126.0,130812.0
1605981613.4339843,5086.0,198167.0,130830.0
1605981613.5239062,5075.0,198132.0,130820.0
1605981613.5239217,5075.0,198087.0,130849.0
1605981613.5239375,5076.0,198115.0,130858.0
1605981613.523953,5088.0,198155.0,130844.0
1605981613.5239687,5084.0,198148.0,130914.0
1605981613.5239842,5091.0,198124.0,130895.0
1605981613.6149063,5084.0,198139.0,130917.0
1605981613.6149218,5085.0,198150.0,130935.0
1605981613.6149375,5078.0,198207.0,130918.0
1605981613.614953,5076.0,198126.0,130933.0
1605981613.6149688,5084.0,198166.0,130980.0
1605981613.6149843,5082.0,198202.0,130957.0
1605981613.7189064,5087.0,198199.0,130962.0
1605981613.718922,5083.0,198117.0,130980.0
1605981613.7189376,5079.0,198261.0,130956.0
1605981613.7189531,5077.0,198201.0,131007.0
1605981613.7189689,5081.0,198214.0,131033.0
1605981613.7189844,5078.0,198226.0,131019.0
1605981613.8089063,5083.0,198271.0,131037.0
1605981613.8089218,5087.0,198274.0,131071.0
1605981613.8089375,5085.0,198209.0,131039.0
1605981613.808953,5080.0,198280.0,131059.0
1605981613.8089688,5093.0,198256.0,131063.0
1605981613.8089843,5092.0,198308.0,131064.0
1605981613.8989062,5090.0,198324.0,131079.0
1605981613.8989217,5091.0,198269.0,131037.0
1605981613.8989375,5091.0,198278.0,131037.0
1605981613.898953,5099.0,198253.0,131044.0
1605981613.8989687,5102.0,198279.0,131039.0
1605981613.8989842,5101.0,198177.0,131009.0
1605981613.9889064,5091.0,198194.0,131022.0
1605981613.9889219,5089.0,198128.0,131035.0
1605981613.9889376,5076.0,198080.0,131021.0
1605981613.988953,5092.0,198050.0,131011.0
1605981613.9889688,5091.0,198037.0,130980.0
1605981613.9889843,5086.0,198039.0,130979.0
1605981614.0939064,5085.0,198064.0,130959.0
1605981614.093922,5086.0,197993.0,130931.0
1605981614.0939376,5082.0,198008.0,130913.0
1605981614.0939531,5091.0,198037.0,130932.0
1605981614.0939689,5084.0,197978.0,130898.0
1605981614.0939844,5076.0,197943.0,130917.0
1605981614.1839063,5077.0,198012.0,130917.0
1605981614.1839218,5080.0,197968.0,130944.0
1605981614.1839375,5078.0,198040.0,130944.0
1605981614.183953,5063.0,198031.0,130943.0
1605981614.1839688,5076.0,198065.0,130943.0
1605981614.1839843,5070.0,198049.0,130907.0
1605981614.2739062,5065.0,197982.0,130958.0
1605981614.2739217,5069.0,198032.0,130939.0
1605981614.2739375,5076.0,198006.0,130942.0
1605981614.273953,5080.0,198038.0,130945.0
1605981614.2739687,5075.0,198002.0,130967.0
1605981614.2739842,5076.0,198066.0,130938.0
1605981614.3639064,5072.0,198071.0,130945.0
1605981614.3639219,5070.0,198055.0,130962.0
1605981614.3639376,5071.0,198090.0,130955.0
1605981614.363953,5067.0,198022.0,130981.0
1605981614.3639688,5077.0,198068.0,130961.0
1605981614.3639843,5073.0,198036.0,130965.0
1605981614.4689064,5072.0,198047.0,130976.0
1605981614.468922,5077.0,198072.0,130937.0
1605981614.4689376,5078.0,198059.0,130965.0
1605981614.4689531,5076.0,198114.0,130935.0
1605981614.4689689,5077.0,198120.0,131006.0
1605981614.4689844,5073.0,198105.0,130996.0
1605981614.5589063,5074.0,198030.0,130976.0
1605981614.5589218,5080.0,198158.0,131001.0
1605981614.5589375,5084.0,198070.0,130945.0
1605981614.558953,5078.0,198141.0,130997.0
1605981614.5589688,5078.0,198135.0,131015.0
1605981614.5589843,5069.0,198175.0,131008.0
1605981614.6489062,5077.0,198213.0,131035.0
1605981614.6489217,5074.0,198228.0,131049.0
1605981614.6489375,5074.0,198192.0,131068.0
1605981614.648953,5070.0,198189.0,131037.0
1605981614.6489687,5068.0,198203.0,131058.0
1605981614.6489842,5070.0,198271.0,131093.0
1605981614.7409062,5072.0,198215.0,131095.0
1605981614.7409217,5074.0,198312.0,131133.0
1605981614.7409375,5074.0,198215.0,131123.0
1605981614.740953,5074.0,198243.0,131122.0
1605981614.7409687,5066.0,198299.0,131107.0
1605981614.7409842,5072.0,198264.0,131114.0
1605981614.8439064,5070.0,198342.0,131130.0
1605981614.843922,5073.0,198304.0,131169.0
1605981614.8439376,5085.0,198237.0,131138.0
1605981614.8439531,5075.0,198220.0,131108.0
1605981614.8439689,5073.0,198207.0,131105.0
1605981614.8439844,5078.0,198145.0,131073.0
1605981614.9339063,5070.0,198106.0,131106.0
1605981614.9339218,5075.0,198103.0,131106.0
1605981614.9339375,5062.0,198055.0,131068.0
1605981614.933953,5074.0,198057.0,131199.0
1605981614.9339688,5076.0,198047.0,131236.0
1605981614.9339843,5080.0,198051.0,131294.0
1605981615.0239062,5093.0,198069.0,131381.0
1605981615.0239217,5091.0,198015.0,131376.0
1605981615.0239375,5090.0,198052.0,131358.0
1605981615.023953,5095.0,198045.0,131345.0
1605981615.0239687,5100.0,197961.0,131333.0
1605981615.0239842,5089.0,197966.0,131301.0
1605981615.1139064,5097.0,197991.0,131244.0
1605981615.1139219,5096.0,198006.0,131174.0
1605981615.1139376,5089.0,198007.0,131106.0
1605981615.113953,5088.0,198001.0,131075.0
1605981615.1139688,5089.0,197944.0,131065.0
1605981615.1139843,5099.0,198004.0,131069.0
1605981615.2189064,5096.0,197970.0,131056.0
1605981615.218922,5092.0,198025.0,131053.0
1605981615.2189376,5097.0,197980.0,131052.0
1605981615.2189531,5098.0,197929.0,131061.0
1605981615.2189689,5092.0,198034.0,131079.0
1605981615.2189844,5096.0,198016.0,131023.0
1605981615.3089063,5093.0,198071.0,131064.0
