1605318749.5719843,435.0,111655.0,62154.0
1605318749.6499064,434.0,111599.0,62149.0
1605318749.649922,434.0,111669.0,62145.0
1605318749.6499376,436.0,111622.0,62147.0
1605318749.6499531,434.0,111653.0,62156.0
1605318749.6499689,434.0,111609.0,62148.0
1605318749.6499844,435.0,111606.0,62145.0
1605318749.7699063,434.0,111582.0,62148.0
1605318749.7699218,435.0,111626.0,62139.0
1605318749.7699375,436.0,111570.0,62141.0
1605318749.769953,435.0,111645.0,62124.0
1605318749.7699687,435.0,111620.0,62131.0
1605318749.7699842,435.0,111649.0,62155.0
1605318749.8309064,434.0,111664.0,62128.0
1605318749.830922,435.0,111643.0,62107.0
1605318749.8309376,434.0,111611.0,62140.0
1605318749.8309531,435.0,111656.0,62137.0
1605318749.8309689,435.0,111626.0,62142.0
1605318749.8309844,436.0,111716.0,62153.0
1605318749.9339063,435.0,111694.0,62141.0
1605318749.9339218,434.0,111660.0,62142.0
1605318749.9339375,435.0,111661.0,62143.0
1605318749.933953,434.0,111628.0,62144.0
1605318749.9339688,434.0,111637.0,62145.0
1605318749.9339843,434.0,111626.0,62137.0
1605318750.0249064,433.0,111674.0,62155.0
1605318750.024922,434.0,111686.0,62152.0
1605318750.0249376,436.0,111666.0,62157.0
1605318750.0249531,434.0,111695.0,62161.0
1605318750.0249689,436.0,111762.0,62138.0
1605318750.0249844,435.0,111750.0,62164.0
1605318750.1139064,435.0,111727.0,62150.0
1605318750.1139219,435.0,111711.0,62135.0
1605318750.1139376,434.0,111743.0,62156.0
1605318750.113953,434.0,111693.0,62149.0
1605318750.1139688,434.0,111716.0,62165.0
1605318750.1139843,434.0,111744.0,62181.0
1605318750.2049062,435.0,111750.0,62181.0
1605318750.2049217,435.0,111773.0,62191.0
1605318750.2049375,434.0,111745.0,62169.0
1605318750.204953,434.0,111752.0,62188.0
1605318750.2049687,434.0,111803.0,62180.0
1605318750.2049842,435.0,111783.0,62189.0
1605318750.3109064,434.0,111794.0,62171.0
1605318750.310922,434.0,111759.0,62175.0
1605318750.3109376,435.0,111717.0,62178.0
1605318750.3109531,433.0,111726.0,62169.0
1605318750.3109689,434.0,111679.0,62136.0
1605318750.3109844,435.0,111682.0,62161.0
1605318750.3999064,434.0,111694.0,62159.0
1605318750.399922,435.0,111634.0,62163.0
1605318750.3999376,435.0,111673.0,62154.0
1605318750.3999531,433.0,111680.0,62135.0
1605318750.3999689,434.0,111642.0,62129.0
1605318750.3999844,435.0,111614.0,62149.0
1605318750.4899063,436.0,111570.0,62135.0
1605318750.4899218,436.0,111625.0,62127.0
1605318750.4899375,436.0,111609.0,62147.0
1605318750.489953,436.0,111590.0,62120.0
1605318750.4899688,435.0,111602.0,62130.0
1605318750.4899843,433.0,111580.0,62122.0
1605318750.5799062,434.0,111557.0,62129.0
1605318750.5799217,434.0,111557.0,62102.0
1605318750.5799375,434.0,111498.0,62068.0
1605318750.579953,434.0,111525.0,62114.0
1605318750.5799687,434.0,111570.0,62110.0
1605318750.5799842,434.0,111571.0,62123.0
1605318750.6999063,433.0,111526.0,62101.0
1605318750.6999218,435.0,111524.0,62086.0
1605318750.6999376,435.0,111581.0,62088.0
1605318750.699953,433.0,111606.0,62107.0
1605318750.6999688,433.0,111538.0,62104.0
1605318750.6999843,435.0,111554.0,62095.0
1605318750.7759063,434.0,111518.0,62085.0
1605318750.7759218,435.0,111581.0,62101.0
1605318750.7759376,435.0,111491.0,62096.0
1605318750.775953,434.0,111584.0,62082.0
1605318750.7759688,435.0,111532.0,62096.0
1605318750.7759843,434.0,111559.0,62081.0
1605318750.8649063,436.0,111515.0,62097.0
1605318750.8649218,435.0,111593.0,62075.0
1605318750.8649375,435.0,111531.0,62083.0
1605318750.864953,434.0,111614.0,62097.0
1605318750.8649688,436.0,111589.0,62088.0
1605318750.8649843,434.0,111557.0,62086.0
1605318750.9569063,434.0,111601.0,62089.0
1605318750.9569218,435.0,111566.0,62094.0
1605318750.9569376,434.0,111599.0,62100.0
1605318750.956953,434.0,111561.0,62087.0
1605318750.9569688,435.0,111589.0,62081.0
1605318750.9569843,435.0,111636.0,62094.0
1605318751.0589063,435.0,111630.0,62078.0
1605318751.0589218,434.0,111640.0,62113.0
1605318751.0589375,435.0,111641.0,62097.0
1605318751.058953,434.0,111662.0,62099.0
1605318751.0589688,434.0,111639.0,62102.0
1605318751.0589843,435.0,111672.0,62106.0
1605318751.1499064,435.0,111677.0,62101.0
1605318751.149922,434.0,111672.0,62112.0
1605318751.1499376,436.0,111676.0,62093.0
1605318751.1499531,436.0,111595.0,62092.0
1605318751.1499689,434.0,111621.0,62068.0
1605318751.1499844,436.0,111600.0,62098.0
1605318751.2569063,435.0,111609.0,62082.0
1605318751.2569218,434.0,111578.0,62098.0
1605318751.2569375,433.0,111542.0,62063.0
1605318751.256953,433.0,111537.0,62054.0
1605318751.2569687,434.0,111560.0,62058.0
1605318751.2569842,434.0,111499.0,62056.0
1605318751.3289063,434.0,111523.0,62075.0
1605318751.3289218,434.0,111467.0,62041.0
1605318751.3289375,435.0,111517.0,62066.0
1605318751.328953,434.0,111463.0,62048.0
1605318751.3289688,435.0,111465.0,62057.0
1605318751.3289843,434.0,111492.0,62054.0
1605318751.4319062,435.0,111482.0,62060.0
1605318751.4319217,434.0,111467.0,62056.0
1605318751.4319375,434.0,111427.0,62016.0
1605318751.431953,433.0,111473.0,62038.0
1605318751.4319687,436.0,111438.0,62049.0
1605318751.4319842,435.0,111456.0,62033.0
1605318751.5249064,435.0,111481.0,62046.0
1605318751.524922,435.0,111458.0,62036.0
1605318751.5249376,435.0,111460.0,62024.0
1605318751.5249531,435.0,111473.0,62042.0
1605318751.5249689,433.0,111450.0,62031.0
1605318751.5249844,434.0,111404.0,62006.0
1605318751.6149063,433.0,111469.0,62017.0
1605318751.6149218,434.0,111416.0,62019.0
1605318751.6149375,434.0,111406.0,61997.0
1605318751.614953,435.0,111416.0,62017.0
1605318751.6149688,434.0,111453.0,62010.0
1605318751.6149843,434.0,111460.0,62027.0
1605318751.7179062,434.0,111451.0,62006.0
1605318751.7179217,434.0,111477.0,62019.0
1605318751.7179375,435.0,111478.0,62016.0
1605318751.717953,434.0,111468.0,62022.0
1605318751.7179687,433.0,111474.0,62029.0
1605318751.7179842,435.0,111503.0,62025.0
1605318751.8089063,434.0,111461.0,61999.0
1605318751.8089218,432.0,111483.0,62010.0
1605318751.8089375,435.0,111495.0,62038.0
1605318751.808953,434.0,111515.0,62014.0
1605318751.8089688,435.0,111497.0,62037.0
1605318751.8089843,434.0,111515.0,62013.0
1605318751.9169064,435.0,111529.0,62010.0
1605318751.9169219,435.0,111521.0,62043.0
1605318751.9169376,434.0,111525.0,62046.0
1605318751.916953,435.0,111509.0,62035.0
1605318751.9169688,435.0,111540.0,62029.0
1605318751.9169843,434.0,111573.0,62054.0
1605318751.9899063,434.0,111565.0,62048.0
1605318751.9899218,435.0,111540.0,62054.0
1605318751.9899375,435.0,111606.0,62052.0
1605318751.989953,434.0,111586.0,62041.0
1605318751.9899688,434.0,111652.0,62041.0
1605318751.9899843,435.0,111599.0,62075.0
1605318752.0949063,434.0,111593.0,62064.0
1605318752.0949218,434.0,111592.0,62069.0
1605318752.0949376,434.0,111587.0,62053.0
1605318752.094953,434.0,111529.0,62070.0
1605318752.0949688,434.0,111513.0,62032.0
1605318752.0949843,434.0,111533.0,62066.0
1605318752.1839063,434.0,111486.0,62031.0
1605318752.1839218,433.0,111450.0,62053.0
1605318752.1839375,435.0,111520.0,62019.0
1605318752.183953,435.0,111495.0,62031.0
1605318752.1839688,434.0,111475.0,62027.0
1605318752.1839843,433.0,111473.0,62028.0
1605318752.2749064,436.0,111443.0,61992.0
1605318752.274922,434.0,111444.0,62002.0
1605318752.2749376,434.0,111393.0,61998.0
1605318752.2749531,436.0,111384.0,62005.0
1605318752.2749689,434.0,111416.0,62004.0
1605318752.2749844,434.0,111408.0,62002.0
1605318752.3659062,435.0,111389.0,61982.0
1605318752.3659217,435.0,111353.0,62005.0
1605318752.3659375,434.0,111361.0,61970.0
1605318752.365953,434.0,111350.0,61991.0
1605318752.3659687,434.0,111404.0,61986.0
1605318752.3659842,434.0,111327.0,61981.0
1605318752.4559064,433.0,111368.0,61990.0
1605318752.455922,435.0,111349.0,61994.0
1605318752.4559376,435.0,111380.0,61987.0
1605318752.4559531,433.0,111357.0,61984.0
1605318752.4559689,433.0,111334.0,61976.0
1605318752.4559844,435.0,111325.0,61976.0
1605318752.5579064,435.0,111370.0,61980.0
1605318752.557922,433.0,111333.0,61991.0
1605318752.5579376,435.0,111339.0,61977.0
1605318752.5579531,434.0,111384.0,61985.0
1605318752.5579689,434.0,111402.0,61996.0
1605318752.5579844,435.0,111388.0,61985.0
1605318752.6499064,435.0,111382.0,61984.0
1605318752.649922,434.0,111347.0,61981.0
1605318752.6499376,434.0,111379.0,61995.0
1605318752.6499531,434.0,111407.0,61995.0
1605318752.6499689,433.0,111410.0,62003.0
1605318752.6499844,434.0,111383.0,61975.0
1605318752.7399063,434.0,111399.0,61987.0
1605318752.7399218,434.0,111383.0,61999.0
1605318752.7399375,434.0,111445.0,62001.0
1605318752.739953,434.0,111404.0,62009.0
1605318752.7399688,435.0,111453.0,62004.0
1605318752.7399843,436.0,111463.0,62019.0
1605318752.8319063,434.0,111458.0,61995.0
1605318752.8319218,434.0,111451.0,61984.0
1605318752.8319376,433.0,111471.0,62002.0
1605318752.831953,433.0,111460.0,62032.0
1605318752.8319688,435.0,111461.0,62013.0
1605318752.8319843,433.0,111438.0,62030.0
1605318752.9339063,435.0,111555.0,62015.0
1605318752.9339218,433.0,111488.0,62038.0
1605318752.9339375,435.0,111495.0,62033.0
1605318752.933953,435.0,111527.0,62035.0
1605318752.9339688,435.0,111485.0,62052.0
1605318752.9339843,434.0,111491.0,62032.0
1605318753.0239062,436.0,111541.0,62030.0
1605318753.0239217,434.0,111449.0,62021.0
1605318753.0239375,434.0,111464.0,62003.0
1605318753.023953,435.0,111397.0,62016.0
1605318753.0239687,434.0,111431.0,62003.0
1605318753.0239842,433.0,111388.0,62001.0
1605318753.1139064,434.0,111391.0,62018.0
1605318753.1139219,436.0,111387.0,62002.0
1605318753.1139376,435.0,111421.0,61997.0
1605318753.113953,434.0,111399.0,62009.0
1605318753.1139688,433.0,111357.0,61989.0
1605318753.1139843,434.0,111335.0,61987.0
1605318753.2189064,433.0,111333.0,61997.0
1605318753.218922,434.0,111354.0,61983.0
1605318753.2189376,434.0,111280.0,61978.0
1605318753.2189531,435.0,111335.0,62019.0
1605318753.2189689,434.0,111310.0,61979.0
1605318753.2189844,436.0,111358.0,61990.0
1605318753.3089063,434.0,111333.0,61956.0
1605318753.3089218,435.0,111314.0,61969.0
1605318753.3089375,434.0,111359.0,61984.0
1605318753.308953,436.0,111321.0,61976.0
1605318753.3089688,435.0,111278.0,61958.0
1605318753.3089843,434.0,111355.0,61997.0
1605318753.3999064,434.0,111317.0,61939.0
1605318753.399922,434.0,111310.0,61943.0
1605318753.3999376,435.0,111303.0,61970.0
1605318753.3999531,433.0,111351.0,61987.0
1605318753.3999689,435.0,111354.0,61975.0
1605318753.3999844,433.0,111320.0,61957.0
1605318753.4909062,434.0,111327.0,61973.0
1605318753.4909217,434.0,111329.0,61958.0
1605318753.4909375,434.0,111352.0,61956.0
1605318753.490953,435.0,111351.0,61989.0
1605318753.4909687,434.0,111385.0,61965.0
1605318753.4909842,434.0,111367.0,61962.0
1605318753.5799062,435.0,111317.0,61973.0
1605318753.5799217,435.0,111368.0,62000.0
1605318753.5799375,434.0,111417.0,62001.0
1605318753.579953,435.0,111358.0,61973.0
1605318753.5799687,435.0,111424.0,61975.0
1605318753.5799842,434.0,111380.0,61993.0
1605318753.6839063,435.0,111377.0,61997.0
1605318753.6839218,434.0,111418.0,62001.0
1605318753.6839375,433.0,111413.0,61995.0
1605318753.683953,436.0,111410.0,62016.0
1605318753.6839688,435.0,111405.0,61996.0
1605318753.6839843,435.0,111468.0,61998.0
1605318753.7759063,434.0,111431.0,62036.0
1605318753.7759218,434.0,111442.0,62009.0
1605318753.7759376,434.0,111443.0,62029.0
1605318753.775953,433.0,111467.0,62024.0
1605318753.7759688,434.0,111404.0,62038.0
1605318753.7759843,434.0,111459.0,62025.0
1605318753.8649063,433.0,111461.0,62017.0
1605318753.8649218,433.0,111417.0,62025.0
1605318753.8649375,435.0,111431.0,62015.0
1605318753.864953,434.0,111456.0,62020.0
1605318753.8649688,434.0,111423.0,62021.0
1605318753.8649843,435.0,111404.0,61995.0
1605318753.9549062,435.0,111380.0,61973.0
1605318753.9549217,434.0,111366.0,62024.0
1605318753.9549375,434.0,111356.0,61994.0
1605318753.954953,435.0,111363.0,61980.0
1605318753.9549687,434.0,111374.0,61976.0
1605318753.9549842,434.0,111378.0,61990.0
1605318754.0599062,435.0,111367.0,61992.0
1605318754.0599217,434.0,111345.0,61984.0
1605318754.0599375,434.0,111353.0,62005.0
1605318754.059953,435.0,111338.0,62001.0
1605318754.0599687,435.0,111331.0,61993.0
1605318754.0599842,434.0,111294.0,61993.0
1605318754.1499064,434.0,111275.0,61987.0
1605318754.149922,435.0,111324.0,62004.0
1605318754.1499376,434.0,111319.0,62000.0
1605318754.1499531,434.0,111306.0,62009.0
1605318754.1499689,435.0,111353.0,61963.0
1605318754.1499844,435.0,111346.0,61994.0
1605318754.2409062,434.0,111322.0,61981.0
1605318754.2409217,434.0,111341.0,61983.0
1605318754.2409375,434.0,111383.0,62002.0
1605318754.240953,434.0,111324.0,61979.0
1605318754.2409687,433.0,111327.0,62001.0
1605318754.2409842,435.0,111344.0,61989.0
1605318754.3299062,435.0,111367.0,61991.0
1605318754.3299217,433.0,111333.0,61992.0
1605318754.3299375,435.0,111327.0,61994.0
1605318754.329953,433.0,111365.0,61991.0
1605318754.3299687,435.0,111360.0,61999.0
1605318754.3299842,433.0,111368.0,61983.0
1605318754.4319062,436.0,111363.0,61991.0
1605318754.4319217,434.0,111388.0,61999.0
1605318754.4319375,434.0,111383.0,62006.0
1605318754.431953,434.0,111348.0,62005.0
1605318754.4319687,435.0,111376.0,62013.0
1605318754.4319842,435.0,111424.0,62029.0
1605318754.5239062,434.0,111415.0,62037.0
1605318754.5239217,434.0,111406.0,61988.0
1605318754.5239375,435.0,111430.0,62021.0
1605318754.523953,434.0,111483.0,62025.0
1605318754.5239687,434.0,111388.0,62023.0
1605318754.5239842,435.0,111460.0,62027.0
1605318754.6139064,434.0,111467.0,62027.0
1605318754.6139219,434.0,111484.0,62025.0
1605318754.6139376,434.0,111479.0,62038.0
1605318754.613953,434.0,111443.0,62028.0
1605318754.6139688,433.0,111475.0,62035.0
1605318754.6139843,434.0,111483.0,62057.0
1605318754.7179062,436.0,111495.0,62024.0
1605318754.7179217,435.0,111475.0,62049.0
1605318754.7179375,435.0,111536.0,62033.0
1605318754.717953,435.0,111488.0,62060.0
1605318754.7179687,434.0,111469.0,62044.0
1605318754.7179842,435.0,111469.0,62051.0
1605318754.8089063,434.0,111476.0,62041.0
1605318754.8089218,436.0,111424.0,62037.0
1605318754.8089375,436.0,111465.0,62045.0
1605318754.808953,434.0,111405.0,62034.0
1605318754.8089688,435.0,111382.0,62034.0
1605318754.8089843,434.0,111418.0,62037.0
1605318754.8999064,434.0,111356.0,62012.0
1605318754.899922,435.0,111424.0,62011.0
1605318754.8999376,435.0,111342.0,62031.0
1605318754.8999531,434.0,111405.0,62023.0
1605318754.8999689,434.0,111387.0,61995.0
1605318754.8999844,434.0,111412.0,62007.0
1605318754.9909062,434.0,111352.0,62026.0
1605318754.9909217,435.0,111389.0,61993.0
1605318754.9909375,437.0,111400.0,62025.0
1605318754.990953,436.0,111345.0,62016.0
1605318754.9909687,435.0,111343.0,62023.0
1605318754.9909842,434.0,111353.0,62010.0
1605318755.0789063,434.0,111339.0,61993.0
1605318755.0789218,435.0,111323.0,61998.0
1605318755.0789375,435.0,111321.0,62014.0
1605318755.078953,435.0,111332.0,62004.0
1605318755.0789688,435.0,111339.0,62017.0
1605318755.0789843,436.0,111335.0,62035.0
1605318755.1979063,435.0,111363.0,61990.0
1605318755.1979218,435.0,111359.0,61989.0
1605318755.1979375,434.0,111338.0,61986.0
1605318755.197953,434.0,111315.0,62019.0
1605318755.1979687,436.0,111350.0,62016.0
1605318755.1979842,435.0,111347.0,62011.0
1605318755.2869062,434.0,111368.0,62028.0
1605318755.2869217,434.0,111362.0,62015.0
1605318755.2869375,434.0,111362.0,62006.0
1605318755.286953,435.0,111302.0,62028.0
1605318755.2869687,435.0,111392.0,62001.0
1605318755.2869842,434.0,111403.0,62025.0
1605318755.3659062,435.0,111364.0,61998.0
1605318755.3659217,434.0,111314.0,62029.0
1605318755.3659375,434.0,111383.0,62015.0
1605318755.365953,435.0,111375.0,62023.0
1605318755.3659687,434.0,111386.0,62013.0
1605318755.3659842,434.0,111444.0,62022.0
1605318755.4549062,435.0,111443.0,62029.0
1605318755.4549217,434.0,111460.0,62045.0
1605318755.4549375,434.0,111467.0,62042.0
1605318755.454953,433.0,111452.0,62042.0
1605318755.4549687,435.0,111400.0,62053.0
1605318755.4549842,434.0,111440.0,62042.0
1605318755.5599062,433.0,111459.0,62035.0
1605318755.5599217,433.0,111479.0,62042.0
1605318755.5599375,433.0,111455.0,62071.0
1605318755.559953,434.0,111497.0,62074.0
1605318755.5599687,434.0,111512.0,62070.0
1605318755.5599842,435.0,111494.0,62066.0
1605318755.6629064,435.0,111527.0,62079.0
1605318755.662922,434.0,111448.0,62052.0
1605318755.6629376,434.0,111496.0,62043.0
1605318755.6629531,434.0,111466.0,62055.0
1605318755.6629689,434.0,111420.0,62041.0
1605318755.6629844,434.0,111458.0,62052.0
1605318755.7389064,434.0,111472.0,62062.0
1605318755.7389219,434.0,111395.0,62051.0
1605318755.7389376,434.0,111392.0,62049.0
1605318755.738953,434.0,111391.0,62047.0
1605318755.7389688,435.0,111363.0,62030.0
1605318755.7389843,434.0,111338.0,62025.0
1605318755.8459063,435.0,111373.0,62043.0
1605318755.8459218,434.0,111417.0,62034.0
1605318755.8459375,435.0,111371.0,62032.0
1605318755.845953,433.0,111357.0,62024.0
1605318755.8459687,435.0,111349.0,62023.0
1605318755.8459842,435.0,111357.0,62001.0
1605318755.9349062,435.0,111372.0,62039.0
1605318755.9349217,434.0,111346.0,62021.0
1605318755.9349375,434.0,111344.0,62044.0
1605318755.934953,436.0,111350.0,62015.0
1605318755.9349687,434.0,111340.0,62010.0
1605318755.9349842,435.0,111290.0,62016.0
1605318756.0249064,434.0,111336.0,62007.0
1605318756.024922,434.0,111309.0,62005.0
1605318756.0249376,435.0,111298.0,62028.0
1605318756.0249531,434.0,111321.0,62005.0
1605318756.0249689,435.0,111332.0,62007.0
1605318756.0249844,434.0,111320.0,62027.0
1605318756.1269064,436.0,111315.0,62013.0
1605318756.126922,435.0,111285.0,62015.0
1605318756.1269376,435.0,111307.0,62010.0
1605318756.1269531,436.0,111337.0,62012.0
1605318756.1269689,435.0,111313.0,62027.0
1605318756.1269844,434.0,111323.0,62004.0
1605318756.2189064,435.0,111340.0,62029.0
1605318756.218922,434.0,111303.0,62017.0
1605318756.2189376,435.0,111321.0,62022.0
1605318756.2189531,435.0,111381.0,62013.0
1605318756.2189689,434.0,111357.0,62017.0
1605318756.2189844,435.0,111404.0,62034.0
1605318756.3079064,435.0,111420.0,62033.0
1605318756.307922,434.0,111432.0,62021.0
1605318756.3079376,435.0,111395.0,62041.0
1605318756.3079531,435.0,111390.0,62045.0
1605318756.3079689,434.0,111383.0,62034.0
1605318756.3079844,433.0,111402.0,62018.0
1605318756.3999064,434.0,111391.0,62017.0
1605318756.399922,434.0,111408.0,62016.0
1605318756.3999376,434.0,111400.0,62050.0
1605318756.3999531,434.0,111406.0,61995.0
1605318756.3999689,434.0,111423.0,62049.0
