1605980270.9649374,4438.0,189686.0,105395.0
1605980270.964953,4437.0,189650.0,105396.0
1605980270.9649687,4441.0,189690.0,105379.0
1605980270.9649842,4438.0,189604.0,105394.0
1605980271.0559063,4443.0,189623.0,105411.0
1605980271.0559218,4446.0,189630.0,105428.0
1605980271.0559375,4440.0,189608.0,105425.0
1605980271.055953,4444.0,189612.0,105411.0
1605980271.0559688,4442.0,189581.0,105427.0
1605980271.0559843,4437.0,189639.0,105417.0
1605980271.1459062,4437.0,189560.0,105412.0
1605980271.1459217,4436.0,189640.0,105459.0
1605980271.1459374,4435.0,189589.0,105502.0
1605980271.145953,4445.0,189629.0,105579.0
1605980271.1459687,4457.0,189614.0,105647.0
1605980271.1459842,4462.0,189630.0,105757.0
1605980271.2659063,4463.0,189641.0,105778.0
1605980271.2659218,4463.0,189676.0,105772.0
1605980271.2659376,4468.0,189637.0,105674.0
1605980271.265953,4459.0,189636.0,105686.0
1605980271.2659688,4458.0,189670.0,105627.0
1605980271.2659843,4464.0,189644.0,105622.0
1605980271.3409064,4456.0,189657.0,105619.0
1605980271.3409219,4463.0,189602.0,105636.0
1605980271.3409376,4475.0,189689.0,105636.0
1605980271.340953,4466.0,189651.0,105643.0
1605980271.3409688,4477.0,189617.0,105667.0
1605980271.3409843,4469.0,189601.0,105673.0
1605980271.4299064,4461.0,189623.0,105671.0
1605980271.4299219,4475.0,189662.0,105683.0
1605980271.4299376,4479.0,189566.0,105703.0
1605980271.429953,4476.0,189663.0,105721.0
1605980271.4299688,4475.0,189641.0,105750.0
1605980271.4299843,4484.0,189664.0,105761.0
1605980271.5199063,4480.0,189625.0,105787.0
1605980271.5199218,4486.0,189646.0,105802.0
1605980271.5199375,4487.0,189608.0,105816.0
1605980271.519953,4486.0,189549.0,105841.0
1605980271.5199687,4483.0,189486.0,105873.0
1605980271.5199842,4494.0,189540.0,105844.0
1605980271.6399064,4491.0,189432.0,105829.0
1605980271.639922,4486.0,189377.0,105801.0
1605980271.6399376,4493.0,189380.0,105770.0
1605980271.6399531,4490.0,189382.0,105802.0
1605980271.6399689,4491.0,189308.0,105777.0
1605980271.6399844,4493.0,189352.0,105780.0
1605980271.7149062,4492.0,189326.0,105779.0
1605980271.7149217,4496.0,189310.0,105749.0
1605980271.7149374,4492.0,189364.0,105772.0
1605980271.714953,4494.0,189332.0,105767.0
1605980271.7149687,4494.0,189289.0,105764.0
1605980271.7149842,4499.0,189369.0,105778.0
1605980271.8199062,4501.0,189294.0,105761.0
1605980271.8199217,4500.0,189331.0,105782.0
1605980271.8199375,4501.0,189335.0,105805.0
1605980271.819953,4503.0,189305.0,105798.0
1605980271.8199687,4509.0,189308.0,105806.0
1605980271.8199842,4504.0,189270.0,105842.0
1605980271.8959062,4507.0,189348.0,105823.0
1605980271.8959217,4507.0,189268.0,105821.0
1605980271.8959374,4514.0,189350.0,105838.0
1605980271.895953,4503.0,189328.0,105818.0
1605980271.8959687,4506.0,189368.0,105811.0
1605980271.8959842,4501.0,189269.0,105789.0
1605980271.9999063,4504.0,189327.0,105833.0
1605980271.9999218,4496.0,189332.0,105808.0
1605980271.9999375,4509.0,189359.0,105816.0
1605980271.999953,4493.0,189363.0,105824.0
1605980271.9999688,4514.0,189378.0,105813.0
1605980271.9999843,4513.0,189369.0,105862.0
1605980272.0899062,4516.0,189378.0,105872.0
1605980272.0899217,4519.0,189401.0,105864.0
1605980272.0899374,4520.0,189386.0,105869.0
1605980272.089953,4521.0,189368.0,105876.0
1605980272.0899687,4530.0,189366.0,105888.0
1605980272.0899842,4530.0,189323.0,105935.0
1605980272.1799064,4529.0,189381.0,105929.0
1605980272.1799219,4530.0,189432.0,105921.0
1605980272.1799376,4523.0,189386.0,105903.0
1605980272.179953,4536.0,189353.0,105940.0
1605980272.1799688,4533.0,189424.0,105927.0
1605980272.1799843,4526.0,189351.0,105941.0
1605980272.2709062,4531.0,189412.0,105952.0
1605980272.2709217,4528.0,189399.0,105955.0
1605980272.2709374,4533.0,189416.0,105961.0
1605980272.270953,4529.0,189426.0,105946.0
1605980272.2709687,4533.0,189384.0,105992.0
1605980272.2709842,4537.0,189416.0,106023.0
1605980272.3769064,4534.0,189370.0,106034.0
1605980272.376922,4533.0,189312.0,106020.0
1605980272.3769376,4555.0,189255.0,106054.0
1605980272.3769531,4550.0,189267.0,106029.0
1605980272.3769689,4561.0,189186.0,105995.0
1605980272.3769844,4562.0,189216.0,105988.0
1605980272.4659064,4568.0,189191.0,106051.0
1605980272.4659219,4568.0,189245.0,106010.0
1605980272.4659376,4570.0,189234.0,105999.0
1605980272.465953,4572.0,189259.0,105991.0
1605980272.4659688,4581.0,189201.0,106032.0
1605980272.4659843,4580.0,189270.0,106144.0
1605980272.5559063,4582.0,189274.0,106230.0
1605980272.5559218,4594.0,189294.0,106371.0
1605980272.5559375,4588.0,189314.0,106451.0
1605980272.555953,4600.0,189300.0,106526.0
1605980272.5559688,4611.0,189264.0,106577.0
1605980272.5559843,4601.0,189330.0,106566.0
1605980272.6449063,4606.0,189276.0,106543.0
1605980272.6449218,4597.0,189308.0,106556.0
1605980272.6449375,4598.0,189306.0,106539.0
1605980272.644953,4591.0,189312.0,106526.0
1605980272.6449687,4594.0,189317.0,106540.0
1605980272.6449842,4590.0,189368.0,106524.0
1605980272.7509062,4577.0,189307.0,106442.0
1605980272.7509217,4575.0,189343.0,106382.0
1605980272.7509375,4576.0,189186.0,106350.0
1605980272.750953,4568.0,189274.0,106300.0
1605980272.7509687,4559.0,189329.0,106260.0
1605980272.7509842,4554.0,189281.0,106250.0
1605980272.8399062,4563.0,189315.0,106246.0
1605980272.8399217,4556.0,189286.0,106216.0
1605980272.8399374,4554.0,189322.0,106223.0
1605980272.839953,4550.0,189369.0,106230.0
1605980272.8399687,4542.0,189296.0,106243.0
1605980272.8399842,4540.0,189396.0,106202.0
1605980272.9449062,4539.0,189365.0,106235.0
1605980272.9449217,4540.0,189267.0,106215.0
1605980272.9449375,4544.0,189294.0,106199.0
1605980272.944953,4542.0,189326.0,106229.0
1605980272.9449687,4537.0,189416.0,106213.0
1605980272.9449842,4543.0,189341.0,106224.0
1605980273.0199063,4542.0,189391.0,106174.0
1605980273.0199218,4537.0,189353.0,106207.0
1605980273.0199375,4548.0,189327.0,106209.0
1605980273.019953,4539.0,189413.0,106208.0
1605980273.0199687,4542.0,189398.0,106198.0
1605980273.0199842,4549.0,189450.0,106189.0
1605980273.1259062,4550.0,189442.0,106211.0
1605980273.1259217,4547.0,189436.0,106186.0
1605980273.1259375,4542.0,189402.0,106218.0
1605980273.125953,4547.0,189330.0,106224.0
1605980273.1259687,4550.0,189268.0,106208.0
1605980273.1259842,4559.0,189256.0,106212.0
1605980273.2159064,4551.0,189246.0,106166.0
1605980273.2159219,4550.0,189226.0,106161.0
1605980273.2159376,4554.0,189276.0,106189.0
1605980273.215953,4549.0,189274.0,106191.0
1605980273.2159688,4546.0,189280.0,106188.0
1605980273.2159843,4548.0,189226.0,106167.0
1605980273.3069062,4548.0,189272.0,106162.0
1605980273.3069217,4544.0,189255.0,106154.0
1605980273.3069375,4531.0,189284.0,106131.0
1605980273.306953,4543.0,189320.0,106141.0
1605980273.3069687,4537.0,189305.0,106137.0
1605980273.3069842,4547.0,189314.0,106153.0
1605980273.3949063,4534.0,189287.0,106165.0
1605980273.3949218,4534.0,189236.0,106195.0
1605980273.3949375,4536.0,189230.0,106172.0
1605980273.394953,4532.0,189265.0,106193.0
1605980273.3949687,4520.0,189346.0,106161.0
1605980273.3949842,4525.0,189206.0,106179.0
1605980273.5009062,4526.0,189253.0,106182.0
1605980273.5009217,4523.0,189308.0,106148.0
1605980273.5009375,4520.0,189271.0,106186.0
1605980273.500953,4510.0,189329.0,106179.0
1605980273.5009687,4514.0,189340.0,106142.0
1605980273.5009842,4508.0,189355.0,106148.0
1605980273.5909064,4513.0,189375.0,106146.0
1605980273.5909219,4505.0,189293.0,106162.0
1605980273.5909376,4513.0,189399.0,106202.0
1605980273.590953,4509.0,189364.0,106190.0
1605980273.5909688,4511.0,189387.0,106158.0
1605980273.5909843,4516.0,189415.0,106164.0
1605980273.6959064,4517.0,189399.0,106192.0
1605980273.695922,4517.0,189380.0,106188.0
1605980273.6959376,4521.0,189429.0,106182.0
1605980273.6959531,4514.0,189454.0,106192.0
1605980273.6959689,4523.0,189470.0,106182.0
1605980273.6959844,4524.0,189473.0,106199.0
1605980273.7709062,4517.0,189420.0,106201.0
1605980273.7709217,4516.0,189464.0,106206.0
1605980273.7709374,4521.0,189480.0,106215.0
1605980273.770953,4517.0,189461.0,106188.0
1605980273.7709687,4518.0,189491.0,106200.0
1605980273.7709842,4518.0,189497.0,106209.0
1605980273.8759062,4514.0,189485.0,106212.0
1605980273.8759217,4514.0,189538.0,106198.0
1605980273.8759375,4515.0,189572.0,106162.0
1605980273.875953,4516.0,189538.0,106195.0
1605980273.8759687,4515.0,189567.0,106200.0
1605980273.8759842,4516.0,189482.0,106216.0
1605980273.9649062,4517.0,189447.0,106191.0
1605980273.9649217,4514.0,189472.0,106190.0
1605980273.9649374,4514.0,189372.0,106185.0
1605980273.964953,4520.0,189356.0,106209.0
1605980273.9649687,4529.0,189339.0,106181.0
1605980273.9649842,4521.0,189304.0,106189.0
1605980274.0549064,4519.0,189373.0,106165.0
1605980274.0549219,4512.0,189312.0,106164.0
1605980274.0549376,4518.0,189335.0,106150.0
1605980274.054953,4517.0,189305.0,106171.0
1605980274.0549688,4521.0,189324.0,106184.0
1605980274.0549843,4516.0,189356.0,106183.0
1605980274.1459062,4509.0,189365.0,106191.0
1605980274.1459217,4515.0,189315.0,106204.0
1605980274.1459374,4519.0,189371.0,106202.0
1605980274.145953,4519.0,189341.0,106226.0
1605980274.1459687,4523.0,189347.0,106240.0
1605980274.1459842,4518.0,189350.0,106226.0
1605980274.2519064,4524.0,189243.0,106263.0
1605980274.251922,4527.0,189276.0,106303.0
1605980274.2519376,4529.0,189307.0,106266.0
1605980274.2519531,4523.0,189322.0,106241.0
1605980274.2519689,4519.0,189311.0,106270.0
1605980274.2519844,4522.0,189321.0,106291.0
1605980274.3399062,4522.0,189325.0,106298.0
1605980274.3399217,4530.0,189299.0,106298.0
1605980274.3399374,4523.0,189400.0,106259.0
1605980274.339953,4518.0,189284.0,106267.0
1605980274.3399687,4529.0,189367.0,106267.0
1605980274.3399842,4520.0,189378.0,106277.0
1605980274.4299064,4517.0,189379.0,106285.0
1605980274.4299219,4528.0,189375.0,106299.0
1605980274.4299376,4535.0,189408.0,106311.0
1605980274.429953,4534.0,189365.0,106316.0
1605980274.4299688,4542.0,189364.0,106294.0
1605980274.4299843,4549.0,189388.0,106333.0
1605980274.5209062,4544.0,189405.0,106329.0
1605980274.5209217,4552.0,189344.0,106325.0
1605980274.5209374,4557.0,189380.0,106352.0
1605980274.520953,4552.0,189381.0,106364.0
1605980274.5209687,4553.0,189400.0,106340.0
1605980274.5209842,4547.0,189394.0,106355.0
1605980274.6249063,4545.0,189426.0,106383.0
1605980274.6249218,4550.0,189441.0,106399.0
1605980274.6249375,4546.0,189430.0,106359.0
1605980274.624953,4546.0,189393.0,106378.0
1605980274.6249688,4547.0,189381.0,106390.0
1605980274.6249843,4548.0,189498.0,106520.0
1605980274.7159064,4569.0,189405.0,106645.0
1605980274.7159219,4588.0,189568.0,106829.0
1605980274.7159376,4602.0,189522.0,106977.0
1605980274.715953,4607.0,189552.0,107059.0
1605980274.7159688,4608.0,189488.0,107117.0
1605980274.7159843,4609.0,189522.0,107129.0
1605980274.8059063,4605.0,189450.0,107145.0
1605980274.8059218,4617.0,189398.0,107139.0
1605980274.8059375,4617.0,189383.0,107093.0
1605980274.805953,4610.0,189302.0,106968.0
1605980274.8059688,4593.0,189309.0,106825.0
1605980274.8059843,4585.0,189255.0,106688.0
1605980274.8949063,4579.0,189257.0,106626.0
1605980274.8949218,4563.0,189222.0,106549.0
1605980274.8949375,4559.0,189211.0,106510.0
1605980274.894953,4552.0,189222.0,106508.0
1605980274.8949687,4545.0,189251.0,106477.0
1605980274.8949842,4542.0,189276.0,106451.0
1605980274.9999063,4537.0,189218.0,106423.0
1605980274.9999218,4532.0,189294.0,106402.0
1605980274.9999375,4534.0,189301.0,106417.0
1605980274.999953,4528.0,189260.0,106436.0
1605980274.9999688,4522.0,189276.0,106426.0
1605980274.9999843,4524.0,189259.0,106409.0
1605980275.0899062,4520.0,189208.0,106421.0
1605980275.0899217,4516.0,189224.0,106426.0
1605980275.0899374,4524.0,189283.0,106440.0
1605980275.089953,4522.0,189211.0,106439.0
1605980275.0899687,4519.0,189211.0,106473.0
1605980275.0899842,4512.0,189298.0,106484.0
1605980275.1809063,4516.0,189295.0,106465.0
1605980275.1809218,4507.0,189296.0,106463.0
1605980275.1809375,4514.0,189335.0,106476.0
1605980275.180953,4508.0,189318.0,106484.0
1605980275.1809688,4515.0,189287.0,106479.0
1605980275.1809843,4523.0,189236.0,106503.0
1605980275.2709062,4521.0,189264.0,106503.0
1605980275.2709217,4528.0,189255.0,106547.0
1605980275.2709374,4526.0,189286.0,106541.0
1605980275.270953,4528.0,189309.0,106558.0
1605980275.2709687,4538.0,189343.0,106559.0
1605980275.2709842,4535.0,189273.0,106581.0
1605980275.3749063,4536.0,189290.0,106576.0
1605980275.3749218,4528.0,189330.0,106557.0
1605980275.3749375,4534.0,189331.0,106565.0
1605980275.374953,4525.0,189371.0,106580.0
1605980275.3749688,4524.0,189324.0,106606.0
1605980275.3749843,4534.0,189344.0,106621.0
1605980275.4649062,4534.0,189312.0,106622.0
1605980275.4649217,4531.0,189447.0,106616.0
1605980275.4649374,4538.0,189371.0,106619.0
1605980275.464953,4529.0,189415.0,106632.0
1605980275.4649687,4529.0,189374.0,106635.0
1605980275.4649842,4537.0,189333.0,106667.0
1605980275.5559063,4533.0,189327.0,106695.0
1605980275.5559218,4529.0,189292.0,106661.0
1605980275.5559375,4532.0,189275.0,106689.0
1605980275.555953,4535.0,189209.0,106698.0
1605980275.5559688,4543.0,189210.0,106709.0
1605980275.5559843,4545.0,189140.0,106702.0
1605980275.6449063,4541.0,189240.0,106731.0
1605980275.6449218,4538.0,189243.0,106717.0
1605980275.6449375,4538.0,189255.0,106723.0
1605980275.644953,4536.0,189191.0,106714.0
1605980275.6449687,4536.0,189159.0,106684.0
1605980275.6449842,4532.0,189211.0,106709.0
1605980275.7509062,4532.0,189207.0,106723.0
1605980275.7509217,4534.0,189186.0,106755.0
1605980275.7509375,4535.0,189182.0,106785.0
1605980275.750953,4534.0,189191.0,106769.0
1605980275.7509687,4535.0,189296.0,106778.0
1605980275.7509842,4526.0,189214.0,106807.0
1605980275.8399062,4527.0,189215.0,106781.0
1605980275.8399217,4525.0,189184.0,106773.0
1605980275.8399374,4535.0,189171.0,106818.0
1605980275.839953,4528.0,189222.0,106821.0
1605980275.8399687,4525.0,189272.0,106805.0
1605980275.8399842,4531.0,189227.0,106817.0
1605980275.9299064,4539.0,189205.0,106840.0
1605980275.9299219,4526.0,189274.0,106789.0
1605980275.9299376,4528.0,189270.0,106827.0
1605980275.929953,4531.0,189170.0,106825.0
1605980275.9299688,4531.0,189223.0,106826.0
1605980275.9299843,4536.0,189302.0,106869.0
1605980276.0219064,4530.0,189288.0,106858.0
1605980276.0219219,4536.0,189256.0,106840.0
1605980276.0219376,4543.0,189346.0,106818.0
1605980276.021953,4546.0,189313.0,106844.0
1605980276.0219688,4545.0,189344.0,106883.0
1605980276.0219843,4546.0,189347.0,106849.0
1605980276.1259062,4543.0,189310.0,106870.0
1605980276.1259217,4555.0,189368.0,106879.0
1605980276.1259375,4545.0,189357.0,106840.0
1605980276.125953,4550.0,189386.0,106862.0
1605980276.1259687,4543.0,189400.0,106900.0
1605980276.1259842,4550.0,189356.0,106880.0
1605980276.2149062,4542.0,189371.0,106904.0
1605980276.2149217,4550.0,189346.0,106908.0
1605980276.2149374,4548.0,189391.0,106910.0
1605980276.214953,4545.0,189363.0,106903.0
1605980276.2149687,4547.0,189416.0,106910.0
1605980276.2149842,4542.0,189445.0,106900.0
1605980276.3069062,4544.0,189479.0,106875.0
1605980276.3069217,4539.0,189428.0,106893.0
1605980276.3069375,4541.0,189475.0,106895.0
1605980276.306953,4546.0,189359.0,106926.0
1605980276.3069687,4546.0,189363.0,106942.0
1605980276.3069842,4545.0,189316.0,106920.0
1605980276.3949063,4547.0,189289.0,106907.0
1605980276.3949218,4556.0,189177.0,106910.0
1605980276.3949375,4555.0,189196.0,106926.0
1605980276.394953,4556.0,189192.0,106935.0
1605980276.3949687,4555.0,189208.0,106936.0
1605980276.3949842,4552.0,189237.0,106934.0
1605980276.4999063,4547.0,189229.0,106925.0
1605980276.4999218,4550.0,189293.0,106918.0
1605980276.4999375,4536.0,189297.0,106888.0
1605980276.499953,4545.0,189247.0,106874.0
1605980276.4999688,4533.0,189276.0,106920.0
1605980276.4999843,4534.0,189295.0,106873.0
1605980276.5899062,4530.0,189285.0,106866.0
1605980276.5899217,4531.0,189296.0,106927.0
1605980276.5899374,4538.0,189315.0,106875.0
1605980276.589953,4525.0,189271.0,106894.0
1605980276.5899687,4530.0,189269.0,106880.0
1605980276.5899842,4528.0,189245.0,106885.0
1605980276.6799064,4526.0,189280.0,106908.0
1605980276.6799219,4524.0,189275.0,106896.0
1605980276.6799376,4520.0,189271.0,106919.0
1605980276.679953,4523.0,189310.0,106907.0
1605980276.6799688,4522.0,189343.0,106914.0
1605980276.6799843,4515.0,189323.0,106916.0
1605980276.7719064,4518.0,189338.0,106927.0
1605980276.7719219,4516.0,189393.0,106911.0
1605980276.7719376,4517.0,189326.0,106923.0
1605980276.771953,4517.0,189373.0,106897.0
1605980276.7719688,4528.0,189347.0,106954.0
1605980276.7719843,4539.0,189383.0,106951.0
1605980276.8749063,4536.0,189390.0,106940.0
1605980276.8749218,4533.0,189389.0,106978.0
1605980276.8749375,4538.0,189344.0,106993.0
1605980276.874953,4540.0,189425.0,106961.0
1605980276.8749688,4536.0,189423.0,107067.0
1605980276.8749843,4560.0,189406.0,107216.0
1605980276.9649062,4567.0,189458.0,107346.0
1605980276.9649217,4577.0,189456.0,107467.0
1605980276.9649374,4582.0,189517.0,107541.0
1605980276.964953,4581.0,189535.0,107623.0
1605980276.9649687,4586.0,189526.0,107620.0
1605980276.9649842,4582.0,189597.0,107677.0
1605980277.0549064,4585.0,189579.0,107675.0
1605980277.0549219,4586.0,189597.0,107644.0
1605980277.0549376,4578.0,189598.0,107588.0
1605980277.054953,4575.0,189599.0,107601.0
1605980277.0549688,4571.0,189611.0,107570.0
1605980277.0549843,4571.0,189634.0,107544.0
1605980277.1449063,4564.0,189640.0,107488.0
1605980277.1449218,4566.0,189548.0,107383.0
1605980277.1449375,4570.0,189530.0,107337.0
1605980277.144953,4563.0,189513.0,107288.0
1605980277.1449687,4560.0,189490.0,107262.0
1605980277.1449842,4547.0,189361.0,107199.0
1605980277.2509062,4560.0,189398.0,107156.0
1605980277.2509217,4548.0,189380.0,107112.0
1605980277.2509375,4554.0,189341.0,107106.0
1605980277.250953,4550.0,189289.0,107105.0
1605980277.2509687,4545.0,189385.0,107071.0
1605980277.2509842,4536.0,189352.0,107017.0
1605980277.3399062,4543.0,189358.0,107018.0
1605980277.3399217,4532.0,189369.0,107019.0
1605980277.3399374,4533.0,189374.0,107023.0
1605980277.339953,4530.0,189375.0,107028.0
1605980277.3399687,4539.0,189344.0,107049.0
1605980277.3399842,4547.0,189334.0,107033.0
1605980277.4309063,4540.0,189366.0,107045.0
1605980277.4309218,4541.0,189371.0,107048.0
1605980277.4309375,4541.0,189340.0,107101.0
1605980277.430953,4547.0,189324.0,107067.0
1605980277.4309688,4546.0,189339.0,107075.0
