1606004492.2229218,606.0,240443.0,188728.0
1606004492.2229376,608.0,240415.0,188790.0
1606004492.222953,606.0,240425.0,188771.0
1606004492.2229688,607.0,240526.0,188768.0
1606004492.2229843,607.0,240384.0,188783.0
1606004492.3409064,607.0,240446.0,188799.0
1606004492.3409219,607.0,240460.0,188749.0
1606004492.3409376,607.0,240456.0,188785.0
1606004492.340953,606.0,240415.0,188762.0
1606004492.3409688,606.0,240461.0,188747.0
1606004492.3409843,604.0,240524.0,188757.0
1606004492.4309063,605.0,240545.0,188775.0
1606004492.4309218,603.0,240542.0,188803.0
1606004492.4309375,605.0,240493.0,188765.0
1606004492.430953,607.0,240548.0,188832.0
1606004492.4309688,606.0,240510.0,188793.0
1606004492.4309843,606.0,240574.0,188798.0
1606004492.5209062,605.0,240594.0,188787.0
1606004492.5209217,608.0,240606.0,188849.0
1606004492.5209374,607.0,240566.0,188819.0
1606004492.520953,607.0,240596.0,188850.0
1606004492.5209687,607.0,240596.0,188828.0
1606004492.5209842,608.0,240638.0,188833.0
1606004492.5959063,606.0,240544.0,188846.0
1606004492.5959218,607.0,240628.0,188835.0
1606004492.5959375,605.0,240603.0,188805.0
1606004492.595953,607.0,240567.0,188861.0
1606004492.5959687,607.0,240551.0,188869.0
1606004492.5959842,607.0,240544.0,188823.0
1606004492.7009063,606.0,240519.0,188832.0
1606004492.7009218,606.0,240507.0,188851.0
1606004492.7009375,607.0,240506.0,188857.0
1606004492.700953,606.0,240377.0,188831.0
1606004492.7009687,606.0,240386.0,188842.0
1606004492.7009842,606.0,240459.0,188780.0
1606004492.7909062,607.0,240479.0,188861.0
1606004492.7909217,607.0,240356.0,188819.0
1606004492.7909374,606.0,240410.0,188813.0
1606004492.790953,606.0,240413.0,188787.0
1606004492.7909687,605.0,240427.0,188826.0
1606004492.7909842,607.0,240393.0,188822.0
1606004492.8829062,607.0,240401.0,188783.0
1606004492.8829217,607.0,240333.0,188794.0
1606004492.8829374,605.0,240375.0,188791.0
1606004492.882953,606.0,240370.0,188756.0
1606004492.8829687,607.0,240422.0,188713.0
1606004492.8829842,604.0,240390.0,188746.0
1606004492.9709063,604.0,240418.0,188769.0
1606004492.9709218,602.0,240406.0,188771.0
1606004492.9709375,605.0,240330.0,188797.0
1606004492.970953,604.0,240335.0,188789.0
1606004492.9709687,604.0,240341.0,188787.0
1606004492.9709842,606.0,240305.0,188762.0
1606004493.0769062,604.0,240341.0,188790.0
1606004493.0769217,604.0,240369.0,188778.0
1606004493.0769374,604.0,240332.0,188849.0
1606004493.076953,605.0,240289.0,188954.0
1606004493.0769687,605.0,240313.0,189032.0
1606004493.0769842,606.0,240344.0,189037.0
1606004493.1679063,608.0,240316.0,189040.0
1606004493.1679218,607.0,240282.0,189029.0
1606004493.1679375,607.0,240355.0,189003.0
1606004493.167953,607.0,240404.0,188933.0
1606004493.1679688,607.0,240436.0,188944.0
1606004493.1679842,607.0,240401.0,188921.0
1606004493.2859063,607.0,240390.0,188909.0
1606004493.2859218,608.0,240364.0,188912.0
1606004493.2859375,607.0,240432.0,188897.0
1606004493.285953,608.0,240416.0,188925.0
1606004493.2859688,607.0,240468.0,188935.0
1606004493.2859843,608.0,240429.0,188915.0
1606004493.3619063,606.0,240486.0,188950.0
1606004493.3619218,606.0,240402.0,188919.0
1606004493.3619375,607.0,240480.0,188889.0
1606004493.361953,606.0,240554.0,188885.0
1606004493.3619688,607.0,240581.0,188892.0
1606004493.3619843,606.0,240492.0,188875.0
1606004493.4509063,609.0,240450.0,188931.0
1606004493.4509218,607.0,240547.0,188875.0
1606004493.4509375,607.0,240503.0,188925.0
1606004493.450953,606.0,240561.0,188864.0
1606004493.4509687,606.0,240506.0,188879.0
1606004493.4509842,606.0,240552.0,188866.0
1606004493.5419064,606.0,240508.0,188859.0
1606004493.5419219,607.0,240470.0,188852.0
1606004493.5419376,607.0,240374.0,188841.0
1606004493.541953,607.0,240479.0,188857.0
1606004493.5419688,604.0,240434.0,188875.0
1606004493.5419843,606.0,240398.0,188880.0
1606004493.6319063,606.0,240378.0,188867.0
1606004493.6319218,605.0,240289.0,188823.0
1606004493.6319375,605.0,240424.0,188839.0
1606004493.631953,604.0,240421.0,188817.0
1606004493.6319687,605.0,240377.0,188864.0
1606004493.6319842,605.0,240401.0,188857.0
1606004493.7229064,605.0,240343.0,188863.0
1606004493.7229218,606.0,240396.0,188864.0
1606004493.7229376,605.0,240357.0,188894.0
1606004493.722953,605.0,240250.0,188887.0
1606004493.7229688,607.0,240402.0,188838.0
1606004493.7229843,606.0,240302.0,188842.0
1606004493.8259063,605.0,240331.0,188911.0
1606004493.8259218,606.0,240383.0,188881.0
1606004493.8259375,606.0,240328.0,188898.0
1606004493.825953,608.0,240293.0,188891.0
1606004493.8259687,606.0,240273.0,188877.0
1606004493.8259842,608.0,240285.0,188879.0
1606004493.9169064,609.0,240300.0,188888.0
1606004493.9169219,608.0,240332.0,188878.0
1606004493.9169376,609.0,240286.0,188946.0
1606004493.916953,609.0,240322.0,188909.0
1606004493.9169688,606.0,240391.0,188916.0
1606004493.9169843,607.0,240353.0,188870.0
1606004494.0079062,608.0,240350.0,188905.0
1606004494.0079217,607.0,240380.0,188922.0
1606004494.0079374,607.0,240329.0,188936.0
1606004494.007953,607.0,240244.0,188957.0
1606004494.0079687,606.0,240367.0,188970.0
1606004494.0079842,607.0,240389.0,188941.0
1606004494.0959063,608.0,240411.0,188956.0
1606004494.0959218,607.0,240321.0,188951.0
1606004494.0959375,607.0,240430.0,188937.0
1606004494.095953,609.0,240418.0,188920.0
1606004494.0959687,608.0,240406.0,188905.0
1606004494.0959842,608.0,240407.0,188928.0
1606004494.2009063,607.0,240388.0,188972.0
1606004494.2009218,610.0,240387.0,188984.0
1606004494.2009375,608.0,240457.0,189032.0
1606004494.200953,609.0,240449.0,188979.0
1606004494.2009687,608.0,240509.0,188990.0
1606004494.2009842,609.0,240381.0,189021.0
1606004494.3079064,610.0,240471.0,189028.0
1606004494.307922,608.0,240506.0,189007.0
1606004494.3079376,610.0,240484.0,189008.0
1606004494.3079531,608.0,240499.0,188945.0
1606004494.3079689,609.0,240446.0,189002.0
1606004494.3079844,609.0,240524.0,189023.0
1606004494.3819063,607.0,240486.0,189009.0
1606004494.3819218,608.0,240408.0,189016.0
1606004494.3819375,607.0,240396.0,188991.0
1606004494.381953,609.0,240362.0,189025.0
1606004494.3819687,609.0,240431.0,188975.0
1606004494.3819842,610.0,240397.0,189033.0
1606004494.4729064,607.0,240314.0,188993.0
1606004494.4729218,609.0,240348.0,188985.0
1606004494.4729376,608.0,240292.0,188983.0
1606004494.472953,608.0,240342.0,188963.0
1606004494.4729688,609.0,240338.0,188994.0
1606004494.4729843,608.0,240314.0,188996.0
1606004494.6069064,611.0,240286.0,188980.0
1606004494.606922,610.0,240296.0,188981.0
1606004494.6069376,608.0,240262.0,188982.0
1606004494.6069531,607.0,240252.0,188995.0
1606004494.6069689,609.0,240277.0,189000.0
1606004494.6069844,606.0,240239.0,189001.0
1606004494.6689062,610.0,240335.0,188981.0
1606004494.6689217,607.0,240310.0,188998.0
1606004494.6689374,609.0,240253.0,188968.0
1606004494.668953,606.0,240204.0,189010.0
1606004494.6689687,610.0,240320.0,189036.0
1606004494.6689842,607.0,240254.0,188999.0
1606004494.7569063,610.0,240273.0,189015.0
1606004494.7569218,608.0,240229.0,189019.0
1606004494.7569375,608.0,240187.0,189037.0
1606004494.756953,608.0,240207.0,189008.0
1606004494.7569687,608.0,240330.0,189022.0
1606004494.7569842,608.0,240311.0,189032.0
1606004494.8609064,609.0,240308.0,189040.0
1606004494.8609219,608.0,240238.0,189022.0
1606004494.8609376,608.0,240296.0,189088.0
1606004494.860953,609.0,240269.0,189060.0
1606004494.8609688,609.0,240293.0,189089.0
1606004494.8609843,608.0,240254.0,189086.0
1606004494.9509063,608.0,240341.0,189128.0
1606004494.9509218,608.0,240277.0,189243.0
1606004494.9509375,608.0,240343.0,189184.0
1606004494.950953,611.0,240369.0,189207.0
1606004494.9509687,609.0,240355.0,189222.0
1606004494.9509842,610.0,240412.0,189195.0
1606004495.0419064,607.0,240412.0,189130.0
1606004495.0419219,609.0,240392.0,189122.0
1606004495.0419376,609.0,240378.0,189100.0
1606004495.041953,610.0,240434.0,189130.0
1606004495.0419688,606.0,240515.0,189111.0
1606004495.0419843,606.0,240500.0,189113.0
1606004495.1309063,606.0,240448.0,189075.0
1606004495.1309218,605.0,240492.0,189074.0
1606004495.1309376,605.0,240415.0,189034.0
1606004495.130953,605.0,240554.0,189045.0
1606004495.1309688,606.0,240529.0,189021.0
1606004495.1309843,605.0,240530.0,189025.0
1606004495.2209063,604.0,240473.0,188967.0
1606004495.2209218,606.0,240551.0,188958.0
1606004495.2209375,604.0,240593.0,188989.0
1606004495.220953,605.0,240517.0,188982.0
1606004495.2209687,606.0,240497.0,189021.0
1606004495.2209842,606.0,240383.0,189015.0
1606004495.3409064,606.0,240451.0,189012.0
1606004495.3409219,606.0,240417.0,189025.0
1606004495.3409376,606.0,240417.0,189004.0
1606004495.340953,606.0,240379.0,188925.0
1606004495.3409688,606.0,240459.0,188967.0
1606004495.3409843,607.0,240465.0,188955.0
1606004495.4199064,605.0,240377.0,188988.0
1606004495.4199219,605.0,240323.0,188918.0
1606004495.4199376,605.0,240348.0,188999.0
1606004495.419953,604.0,240316.0,188949.0
1606004495.4199688,606.0,240348.0,188949.0
1606004495.4199843,605.0,240366.0,188992.0
1606004495.5069063,605.0,240344.0,188911.0
1606004495.5069218,604.0,240419.0,188983.0
1606004495.5069375,603.0,240417.0,188936.0
1606004495.506953,602.0,240360.0,188950.0
1606004495.5069687,603.0,240371.0,188978.0
1606004495.5069842,603.0,240356.0,188953.0
1606004495.5959063,604.0,240362.0,189005.0
1606004495.5959218,605.0,240353.0,188960.0
1606004495.5959375,603.0,240375.0,188941.0
1606004495.595953,605.0,240368.0,188963.0
1606004495.5959687,602.0,240393.0,188962.0
1606004495.5959842,606.0,240364.0,188952.0
1606004495.7009063,606.0,240364.0,188961.0
1606004495.7009218,605.0,240353.0,188947.0
1606004495.7009375,604.0,240401.0,188949.0
1606004495.700953,605.0,240325.0,188961.0
1606004495.7009687,605.0,240439.0,188959.0
1606004495.7009842,604.0,240386.0,188957.0
1606004495.8069062,604.0,240421.0,188991.0
1606004495.8069217,604.0,240430.0,189077.0
1606004495.8069375,603.0,240382.0,189141.0
1606004495.806953,604.0,240405.0,189149.0
1606004495.8069687,605.0,240382.0,189153.0
1606004495.8069842,605.0,240373.0,189186.0
1606004495.8829062,603.0,240406.0,189177.0
1606004495.8829217,605.0,240409.0,189178.0
1606004495.8829374,603.0,240453.0,189175.0
1606004495.882953,604.0,240377.0,189104.0
1606004495.8829687,605.0,240450.0,189110.0
1606004495.8829842,606.0,240548.0,189125.0
1606004495.9709063,605.0,240453.0,189053.0
1606004495.9709218,606.0,240558.0,189037.0
1606004495.9709375,604.0,240479.0,189043.0
1606004495.970953,606.0,240508.0,189051.0
1606004495.9709687,605.0,240505.0,189016.0
1606004495.9709842,606.0,240495.0,189004.0
1606004496.0759063,605.0,240466.0,188973.0
1606004496.0759218,605.0,240428.0,189031.0
1606004496.0759375,607.0,240439.0,189036.0
1606004496.075953,609.0,240359.0,189027.0
1606004496.0759687,606.0,240425.0,189015.0
1606004496.0759842,606.0,240365.0,188992.0
1606004496.1669064,605.0,240369.0,188972.0
1606004496.1669219,607.0,240365.0,188962.0
1606004496.1669376,607.0,240324.0,189004.0
1606004496.166953,607.0,240336.0,188966.0
1606004496.1669688,606.0,240397.0,188981.0
1606004496.1669843,605.0,240331.0,188997.0
1606004496.2559063,608.0,240287.0,188974.0
1606004496.2559218,606.0,240354.0,188924.0
1606004496.2559376,607.0,240300.0,188936.0
1606004496.255953,606.0,240317.0,188936.0
1606004496.2559688,608.0,240334.0,188909.0
1606004496.2559843,607.0,240327.0,188856.0
1606004496.3629062,605.0,240367.0,188842.0
1606004496.3629217,608.0,240300.0,188873.0
1606004496.3629375,606.0,240313.0,188888.0
1606004496.362953,606.0,240380.0,188871.0
1606004496.3629687,607.0,240332.0,188851.0
1606004496.3629842,607.0,240382.0,188855.0
1606004496.4509063,608.0,240383.0,188883.0
1606004496.4509218,607.0,240309.0,188854.0
1606004496.4509375,607.0,240411.0,188907.0
1606004496.450953,606.0,240416.0,188895.0
1606004496.4509687,606.0,240387.0,188803.0
1606004496.4509842,607.0,240395.0,188710.0
1606004496.5569062,605.0,240415.0,188756.0
1606004496.5569217,605.0,240444.0,188694.0
1606004496.5569375,606.0,240497.0,188651.0
1606004496.556953,606.0,240468.0,188615.0
1606004496.5569687,605.0,240495.0,188629.0
1606004496.5569842,605.0,240507.0,188666.0
1606004496.6309063,604.0,240386.0,188736.0
1606004496.6309218,605.0,240466.0,188734.0
1606004496.6309376,604.0,240490.0,188775.0
1606004496.630953,606.0,240523.0,188817.0
1606004496.6309688,605.0,240483.0,188765.0
1606004496.6309843,606.0,240554.0,188812.0
1606004496.7539062,605.0,240458.0,188849.0
1606004496.7539217,606.0,240542.0,188806.0
1606004496.7539375,607.0,240513.0,188819.0
1606004496.753953,606.0,240527.0,188801.0
1606004496.7539687,608.0,240550.0,188691.0
1606004496.7539842,607.0,240548.0,188446.0
1606004496.8279064,604.0,240564.0,188034.0
1606004496.8279219,602.0,240462.0,187685.0
1606004496.8279376,603.0,240483.0,187518.0
1606004496.827953,599.0,240411.0,187336.0
1606004496.8279688,600.0,240465.0,187195.0
1606004496.8279843,601.0,240357.0,187217.0
1606004496.9189062,600.0,240429.0,187345.0
1606004496.9189217,600.0,240492.0,187464.0
1606004496.9189374,599.0,240407.0,187625.0
1606004496.918953,602.0,240466.0,187821.0
1606004496.9189687,603.0,240475.0,188019.0
1606004496.9189842,602.0,240476.0,188204.0
1606004497.0059063,605.0,240543.0,188367.0
1606004497.0059218,606.0,240520.0,188514.0
1606004497.0059376,605.0,240568.0,188653.0
1606004497.005953,608.0,240555.0,188722.0
1606004497.0059688,606.0,240525.0,188808.0
1606004497.0059843,604.0,240590.0,188893.0
1606004497.1409063,607.0,240547.0,188903.0
1606004497.1409218,609.0,240577.0,189008.0
1606004497.1409376,606.0,240614.0,189071.0
1606004497.140953,606.0,240549.0,189073.0
1606004497.1409688,605.0,240610.0,189121.0
1606004497.1409843,606.0,240658.0,189074.0
1606004497.2019062,608.0,240637.0,189082.0
1606004497.2019217,607.0,240547.0,189111.0
1606004497.2019374,606.0,240654.0,189099.0
1606004497.201953,606.0,240639.0,189201.0
1606004497.2019687,605.0,240587.0,189253.0
1606004497.2019842,607.0,240631.0,189241.0
1606004497.2909062,607.0,240650.0,189227.0
1606004497.2909217,607.0,240624.0,189302.0
1606004497.2909374,604.0,240624.0,189291.0
1606004497.290953,606.0,240656.0,189353.0
1606004497.2909687,607.0,240637.0,189416.0
1606004497.2909842,608.0,240553.0,189439.0
1606004497.3809063,609.0,240664.0,189472.0
1606004497.3809218,609.0,240654.0,189474.0
1606004497.3809376,610.0,240671.0,189490.0
1606004497.380953,610.0,240636.0,189481.0
1606004497.3809688,610.0,240625.0,189583.0
1606004497.3809843,609.0,240648.0,189637.0
1606004497.4749062,610.0,240584.0,189733.0
1606004497.4749217,611.0,240598.0,189682.0
1606004497.4749374,611.0,240646.0,189656.0
1606004497.474953,610.0,240670.0,189651.0
1606004497.4749687,609.0,240646.0,189563.0
1606004497.4749842,609.0,240664.0,189539.0
1606004497.5759063,608.0,240698.0,189530.0
1606004497.5759218,608.0,240720.0,189524.0
1606004497.5759375,607.0,240778.0,189520.0
1606004497.575953,607.0,240732.0,189560.0
1606004497.5759687,609.0,240776.0,189583.0
1606004497.5759842,609.0,240723.0,189568.0
1606004497.6699064,606.0,240674.0,189576.0
1606004497.6699219,607.0,240603.0,189556.0
1606004497.6699376,606.0,240615.0,189587.0
1606004497.669953,606.0,240551.0,189613.0
1606004497.6699688,608.0,240605.0,189616.0
1606004497.6699843,607.0,240572.0,189624.0
1606004497.7589064,607.0,240597.0,189593.0
1606004497.7589219,608.0,240548.0,189571.0
1606004497.7589376,607.0,240526.0,189582.0
1606004497.758953,608.0,240566.0,189563.0
1606004497.7589688,608.0,240537.0,189535.0
1606004497.7589843,605.0,240534.0,189590.0
1606004497.8459063,606.0,240567.0,189563.0
1606004497.8459218,608.0,240503.0,189562.0
1606004497.8459375,609.0,240561.0,189573.0
1606004497.845953,607.0,240530.0,189499.0
1606004497.8459687,607.0,240513.0,189546.0
1606004497.8459842,605.0,240496.0,189523.0
1606004497.9509063,607.0,240509.0,189533.0
1606004497.9509218,607.0,240514.0,189563.0
1606004497.9509375,607.0,240492.0,189545.0
1606004497.950953,608.0,240459.0,189563.0
1606004497.9509687,608.0,240520.0,189522.0
1606004497.9509842,607.0,240487.0,189450.0
1606004498.0409062,606.0,240552.0,189511.0
1606004498.0409217,606.0,240516.0,189436.0
1606004498.0409374,606.0,240540.0,189458.0
1606004498.040953,606.0,240509.0,189466.0
1606004498.0409687,604.0,240541.0,189399.0
1606004498.0409842,606.0,240530.0,189422.0
1606004498.1629064,603.0,240530.0,189418.0
1606004498.162922,606.0,240509.0,189423.0
1606004498.1629376,607.0,240640.0,189445.0
1606004498.1629531,603.0,240582.0,189417.0
1606004498.1629689,605.0,240589.0,189402.0
1606004498.1629844,605.0,240608.0,189433.0
1606004498.2239063,603.0,240563.0,189419.0
1606004498.2239218,604.0,240626.0,189417.0
1606004498.2239375,605.0,240628.0,189434.0
1606004498.223953,605.0,240611.0,189381.0
1606004498.2239687,606.0,240558.0,189398.0
1606004498.2239842,603.0,240643.0,189364.0
1606004498.3579063,605.0,240631.0,189352.0
1606004498.3579218,604.0,240562.0,189376.0
1606004498.3579376,604.0,240610.0,189371.0
1606004498.357953,604.0,240543.0,189362.0
1606004498.3579688,607.0,240543.0,189380.0
1606004498.3579843,606.0,240496.0,189385.0
1606004498.4179063,607.0,240412.0,189362.0
1606004498.4179218,607.0,240506.0,189382.0
1606004498.4179375,606.0,240492.0,189357.0
1606004498.417953,606.0,240386.0,189331.0
1606004498.4179688,607.0,240394.0,189346.0
1606004498.4179842,606.0,240478.0,189342.0
1606004498.5059063,607.0,240416.0,189282.0
1606004498.5059218,606.0,240387.0,189324.0
1606004498.5059376,604.0,240391.0,189339.0
1606004498.505953,606.0,240396.0,189323.0
1606004498.5059688,605.0,240380.0,189308.0
1606004498.5059843,605.0,240367.0,189263.0
1606004498.6129062,606.0,240353.0,189276.0
1606004498.6129217,603.0,240411.0,189310.0
1606004498.6129375,605.0,240445.0,189259.0
1606004498.612953,606.0,240415.0,189310.0
1606004498.6129687,607.0,240387.0,189279.0
1606004498.6129842,606.0,240354.0,189291.0
1606004498.7159064,606.0,240419.0,189282.0
