1605293071.0439374,862.0,164171.0,105742.0
1605293071.043953,856.0,164148.0,105755.0
1605293071.0439687,860.0,164212.0,105744.0
1605293071.0439842,858.0,164226.0,105734.0
1605293071.1679063,858.0,164221.0,105721.0
1605293071.1679218,859.0,164204.0,105740.0
1605293071.1679375,858.0,164222.0,105726.0
1605293071.167953,858.0,164278.0,105836.0
1605293071.1679688,862.0,164382.0,106048.0
1605293071.1679842,862.0,164455.0,106205.0
1605293071.2689064,864.0,164499.0,106307.0
1605293071.2689219,862.0,164496.0,106353.0
1605293071.2689376,860.0,164418.0,106356.0
1605293071.268953,861.0,164427.0,106339.0
1605293071.2689688,859.0,164406.0,106218.0
1605293071.2689843,860.0,164322.0,106149.0
1605293071.3279064,861.0,164228.0,106051.0
1605293071.3279219,860.0,164161.0,106023.0
1605293071.3279376,859.0,164129.0,105984.0
1605293071.327953,862.0,164065.0,105936.0
1605293071.3279688,860.0,164105.0,105888.0
1605293071.3279843,863.0,164050.0,105886.0
1605293071.4189062,860.0,164060.0,105819.0
1605293071.4189217,859.0,164010.0,105799.0
1605293071.4189374,859.0,163975.0,105745.0
1605293071.418953,861.0,163997.0,105750.0
1605293071.4189687,859.0,163969.0,105731.0
1605293071.4189842,858.0,163949.0,105721.0
1605293071.5079062,857.0,163894.0,105702.0
1605293071.5079217,857.0,163865.0,105678.0
1605293071.5079374,858.0,163879.0,105652.0
1605293071.507953,857.0,163911.0,105657.0
1605293071.5079687,858.0,163942.0,105682.0
1605293071.5079842,858.0,163847.0,105656.0
1605293071.5979064,858.0,163879.0,105590.0
1605293071.5979218,856.0,163898.0,105618.0
1605293071.5979376,857.0,163909.0,105633.0
1605293071.597953,861.0,163945.0,105656.0
1605293071.5979688,856.0,163930.0,105662.0
1605293071.5979843,859.0,163962.0,105703.0
1605293071.6919062,859.0,163936.0,105668.0
1605293071.6919217,858.0,163971.0,105675.0
1605293071.6919374,859.0,164020.0,105684.0
1605293071.691953,860.0,163936.0,105681.0
1605293071.6919687,860.0,163951.0,105702.0
1605293071.6919842,859.0,164001.0,105702.0
1605293071.7929063,862.0,164036.0,105704.0
1605293071.7929218,860.0,164035.0,105701.0
1605293071.7929375,861.0,164063.0,105760.0
1605293071.792953,860.0,164044.0,105755.0
1605293071.7929688,858.0,164104.0,105756.0
1605293071.7929842,861.0,164086.0,105776.0
1605293071.8849063,857.0,164100.0,105780.0
1605293071.8849218,862.0,164111.0,105764.0
1605293071.8849375,859.0,164136.0,105783.0
1605293071.884953,861.0,164087.0,105757.0
1605293071.8849688,860.0,164160.0,105721.0
1605293071.8849843,861.0,164136.0,105734.0
1605293071.9729064,861.0,164144.0,105738.0
1605293071.9729218,857.0,164112.0,105685.0
1605293071.9729376,860.0,164068.0,105733.0
1605293071.972953,860.0,164123.0,105790.0
1605293071.9729688,859.0,164084.0,105831.0
1605293071.9729843,861.0,164083.0,105837.0
1605293072.0789063,862.0,164094.0,105841.0
1605293072.0789218,861.0,164046.0,105829.0
1605293072.0789375,860.0,164045.0,105809.0
1605293072.078953,863.0,163960.0,105850.0
1605293072.0789688,860.0,164024.0,105842.0
1605293072.0789843,859.0,163967.0,105804.0
1605293072.1989062,859.0,163931.0,105773.0
1605293072.1989217,860.0,163966.0,105806.0
1605293072.1989374,861.0,164018.0,105840.0
1605293072.198953,859.0,164000.0,105850.0
1605293072.1989686,859.0,163978.0,105861.0
1605293072.1989841,861.0,164084.0,105883.0
1605293072.2739062,857.0,164044.0,105866.0
1605293072.2739217,860.0,164005.0,105898.0
1605293072.2739375,858.0,164052.0,105935.0
1605293072.273953,860.0,164109.0,105938.0
1605293072.2739687,859.0,164148.0,105950.0
1605293072.2739842,859.0,164083.0,105940.0
1605293072.3499062,859.0,164172.0,105975.0
1605293072.3499217,857.0,164131.0,105980.0
1605293072.3499374,857.0,164136.0,106003.0
1605293072.349953,860.0,164161.0,105993.0
1605293072.3499687,858.0,164170.0,106008.0
1605293072.3499842,859.0,164100.0,105992.0
1605293072.4539063,861.0,164109.0,105990.0
1605293072.4539218,858.0,164150.0,105978.0
1605293072.4539375,861.0,164162.0,106004.0
1605293072.453953,860.0,164168.0,106045.0
1605293072.4539688,860.0,164256.0,106094.0
1605293072.4539843,859.0,164259.0,106110.0
1605293072.5429063,859.0,164298.0,106131.0
1605293072.5429218,860.0,164278.0,106135.0
1605293072.5429375,860.0,164330.0,106169.0
1605293072.542953,859.0,164392.0,106227.0
1605293072.5429688,860.0,164346.0,106248.0
1605293072.5429842,862.0,164335.0,106252.0
1605293072.6339064,861.0,164384.0,106284.0
1605293072.6339219,861.0,164456.0,106327.0
1605293072.6339376,860.0,164515.0,106417.0
1605293072.633953,863.0,164525.0,106251.0
1605293072.6339688,862.0,164562.0,106303.0
1605293072.6339843,863.0,164631.0,106402.0
1605293072.7539062,864.0,164673.0,106446.0
1605293072.7539217,864.0,164711.0,106511.0
1605293072.7539375,865.0,164762.0,106539.0
1605293072.753953,865.0,164797.0,106550.0
1605293072.7539687,865.0,164789.0,106582.0
1605293072.7539842,864.0,164827.0,106605.0
1605293072.8289063,864.0,164826.0,106622.0
1605293072.8289218,867.0,164819.0,106693.0
1605293072.8289375,866.0,164876.0,106752.0
1605293072.828953,870.0,164850.0,106873.0
1605293072.8289688,867.0,164890.0,106872.0
1605293072.8289843,867.0,164891.0,106926.0
1605293072.9329064,866.0,164853.0,106945.0
1605293072.932922,868.0,164884.0,107001.0
1605293072.9329376,869.0,164873.0,106987.0
1605293072.9329531,867.0,164915.0,106982.0
1605293072.9329689,868.0,164865.0,106995.0
1605293072.9329844,869.0,164877.0,106980.0
1605293073.0119064,868.0,164937.0,107079.0
1605293073.011922,868.0,164934.0,107104.0
1605293073.0119376,869.0,164991.0,107165.0
1605293073.011953,869.0,164995.0,107190.0
1605293073.0119689,867.0,165022.0,107220.0
1605293073.0119843,869.0,164993.0,107213.0
1605293073.0979064,868.0,165008.0,107234.0
1605293073.0979218,867.0,165043.0,107247.0
1605293073.0979376,868.0,165055.0,107298.0
1605293073.097953,868.0,165085.0,107337.0
1605293073.0979688,869.0,165095.0,107385.0
1605293073.0979843,868.0,165092.0,107442.0
1605293073.2039063,871.0,165137.0,107416.0
1605293073.2039218,870.0,165182.0,107470.0
1605293073.2039375,869.0,165244.0,107575.0
1605293073.203953,869.0,165310.0,107670.0
1605293073.2039688,871.0,165312.0,107717.0
1605293073.2039843,869.0,165360.0,107774.0
1605293073.3099062,870.0,165344.0,107862.0
1605293073.3099217,870.0,165418.0,107965.0
1605293073.3099375,872.0,165499.0,108098.0
1605293073.309953,874.0,165560.0,108158.0
1605293073.3099687,872.0,165597.0,108245.0
1605293073.3099842,874.0,165669.0,108286.0
1605293073.3839064,876.0,165676.0,108356.0
1605293073.3839219,873.0,165654.0,108357.0
1605293073.3839376,875.0,165639.0,108435.0
1605293073.383953,876.0,165719.0,108481.0
1605293073.3839688,875.0,165681.0,108395.0
1605293073.3839843,876.0,165539.0,108157.0
1605293073.5049064,873.0,165203.0,107676.0
1605293073.504922,870.0,164858.0,107115.0
1605293073.5049376,867.0,164512.0,106731.0
1605293073.5049531,868.0,164342.0,106454.0
1605293073.504969,865.0,164255.0,106221.0
1605293073.5049844,864.0,164154.0,106186.0
1605293073.5779064,863.0,164226.0,106237.0
1605293073.5779219,865.0,164326.0,106385.0
1605293073.5779376,865.0,164375.0,106527.0
1605293073.577953,865.0,164475.0,106727.0
1605293073.5779688,866.0,164503.0,106875.0
1605293073.5779843,864.0,164614.0,107067.0
1605293073.6989062,865.0,164710.0,107265.0
1605293073.6989217,870.0,164737.0,107400.0
1605293073.6989374,869.0,164883.0,107556.0
1605293073.698953,868.0,164956.0,107739.0
1605293073.6989686,873.0,165099.0,107964.0
1605293073.6989841,871.0,165204.0,108170.0
1605293073.7589064,873.0,165343.0,108389.0
1605293073.7589219,874.0,165398.0,108571.0
1605293073.7589376,875.0,165565.0,108746.0
1605293073.758953,878.0,165669.0,108859.0
1605293073.7589688,876.0,165661.0,108912.0
1605293073.7589843,876.0,165668.0,108945.0
1605293073.8519063,876.0,165777.0,109028.0
1605293073.8519218,878.0,165801.0,109155.0
1605293073.8519375,877.0,165834.0,109253.0
1605293073.851953,879.0,165849.0,109270.0
1605293073.8519688,879.0,165916.0,109224.0
1605293073.8519843,882.0,165843.0,109175.0
1605293073.9559064,881.0,165863.0,109167.0
1605293073.955922,881.0,165802.0,109160.0
1605293073.9559376,880.0,165808.0,109092.0
1605293073.9559531,879.0,165744.0,109016.0
1605293073.9559689,879.0,165734.0,108940.0
1605293073.9559844,880.0,165706.0,108872.0
1605293074.0429063,878.0,165662.0,108748.0
1605293074.0429218,877.0,165647.0,108706.0
1605293074.0429375,877.0,165634.0,108725.0
1605293074.042953,878.0,165649.0,108782.0
1605293074.0429688,876.0,165608.0,108816.0
1605293074.0429842,880.0,165691.0,108806.0
1605293074.1369064,879.0,165721.0,108806.0
1605293074.136922,879.0,165713.0,108744.0
1605293074.1369376,878.0,165673.0,108703.0
1605293074.136953,879.0,165667.0,108699.0
1605293074.1369689,877.0,165628.0,108623.0
1605293074.1369843,877.0,165640.0,108576.0
1605293074.2559063,878.0,165525.0,108488.0
1605293074.2559218,879.0,165518.0,108454.0
1605293074.2559376,877.0,165538.0,108348.0
1605293074.255953,879.0,165444.0,108320.0
1605293074.2559688,878.0,165467.0,108320.0
1605293074.2559843,877.0,165417.0,108286.0
1605293074.3279064,877.0,165433.0,108269.0
1605293074.3279219,877.0,165338.0,108282.0
1605293074.3279376,873.0,165426.0,108290.0
1605293074.327953,874.0,165313.0,108283.0
1605293074.3279688,879.0,165327.0,108256.0
1605293074.3279843,874.0,165264.0,108235.0
1605293074.4179063,874.0,165260.0,108169.0
1605293074.4179218,874.0,165158.0,108113.0
1605293074.4179375,874.0,165180.0,108116.0
1605293074.417953,876.0,165136.0,108098.0
1605293074.4179688,873.0,165219.0,108105.0
1605293074.4179842,876.0,165189.0,108129.0
1605293074.5399063,876.0,165238.0,108153.0
1605293074.5399218,876.0,165234.0,108168.0
1605293074.5399375,876.0,165266.0,108220.0
1605293074.539953,876.0,165293.0,108217.0
1605293074.5399687,878.0,165280.0,108221.0
1605293074.5399842,875.0,165294.0,108250.0
1605293074.6129062,877.0,165216.0,108230.0
1605293074.6129217,878.0,165305.0,108246.0
1605293074.6129375,876.0,165318.0,108223.0
1605293074.612953,879.0,165338.0,108256.0
1605293074.6129687,877.0,165278.0,108230.0
1605293074.6129842,876.0,165327.0,108230.0
1605293074.6949062,876.0,165298.0,108203.0
1605293074.6949217,876.0,165289.0,108200.0
1605293074.6949375,874.0,165278.0,108187.0
1605293074.694953,876.0,165267.0,108162.0
1605293074.6949687,878.0,165273.0,108199.0
1605293074.6949842,876.0,165347.0,108192.0
1605293074.8399062,878.0,165250.0,108188.0
1605293074.8399217,876.0,165345.0,108151.0
1605293074.8399374,878.0,165274.0,108183.0
1605293074.839953,878.0,165327.0,108181.0
1605293074.8399687,879.0,165346.0,108196.0
1605293074.8399842,879.0,165304.0,108185.0
1605293074.8849063,881.0,165283.0,108153.0
1605293074.8849218,879.0,165364.0,108153.0
1605293074.8849375,880.0,165322.0,108140.0
1605293074.884953,879.0,165268.0,108133.0
1605293074.8849688,880.0,165347.0,108105.0
1605293074.8849843,878.0,165297.0,108070.0
1605293074.9879062,879.0,165309.0,108073.0
1605293074.9879217,880.0,165285.0,108096.0
1605293074.9879375,877.0,165293.0,108079.0
1605293074.987953,879.0,165283.0,108124.0
1605293074.9879687,876.0,165324.0,108127.0
1605293074.9879842,878.0,165227.0,108119.0
1605293075.0679064,878.0,165176.0,108142.0
1605293075.0679219,879.0,165220.0,108078.0
1605293075.0679376,878.0,165229.0,108105.0
1605293075.067953,878.0,165157.0,108079.0
1605293075.0679688,878.0,165180.0,108049.0
1605293075.0679843,877.0,165137.0,108059.0
1605293075.1689062,880.0,165135.0,108067.0
1605293075.1689217,878.0,165128.0,108024.0
1605293075.1689374,879.0,165151.0,108063.0
1605293075.168953,881.0,165185.0,108054.0
1605293075.1689687,880.0,165229.0,108046.0
1605293075.1689842,880.0,165177.0,108051.0
1605293075.2609062,879.0,165210.0,108075.0
1605293075.2609217,880.0,165211.0,108049.0
1605293075.2609375,880.0,165224.0,108065.0
1605293075.260953,880.0,165215.0,108051.0
1605293075.2609687,879.0,165161.0,108031.0
1605293075.2609842,880.0,165189.0,108022.0
1605293075.3649063,880.0,165242.0,108041.0
1605293075.3649218,879.0,165200.0,107975.0
1605293075.3649375,880.0,165129.0,107972.0
1605293075.364953,880.0,165154.0,107977.0
1605293075.3649688,880.0,165180.0,107959.0
1605293075.3649843,880.0,165145.0,107932.0
1605293075.4989064,881.0,165193.0,107935.0
1605293075.4989219,880.0,165192.0,107935.0
1605293075.4989376,881.0,165168.0,107917.0
1605293075.498953,882.0,165218.0,107945.0
1605293075.4989688,879.0,165139.0,107930.0
1605293075.4989843,881.0,165208.0,107937.0
1605293075.5429063,883.0,165172.0,107898.0
1605293075.5429218,882.0,165185.0,107938.0
1605293075.5429375,882.0,165185.0,107886.0
1605293075.542953,883.0,165234.0,107893.0
1605293075.5429688,881.0,165221.0,107936.0
1605293075.5429842,881.0,165273.0,107914.0
1605293075.6479063,880.0,165269.0,107912.0
1605293075.6479218,882.0,165231.0,107928.0
1605293075.6479375,881.0,165241.0,107971.0
1605293075.647953,882.0,165216.0,108007.0
1605293075.6479688,881.0,165306.0,108054.0
1605293075.6479843,882.0,165193.0,108063.0
1605293075.7229064,880.0,165178.0,108022.0
1605293075.7229218,881.0,165188.0,108032.0
1605293075.7229376,879.0,165175.0,108020.0
1605293075.722953,881.0,165150.0,108048.0
1605293075.7229688,880.0,165150.0,108026.0
1605293075.7229843,881.0,165186.0,108006.0
1605293075.8579063,882.0,165124.0,107994.0
1605293075.8579218,883.0,165125.0,108019.0
1605293075.8579376,883.0,165240.0,108021.0
1605293075.857953,881.0,165223.0,108032.0
1605293075.8579688,882.0,165231.0,108063.0
1605293075.8579843,882.0,165180.0,108020.0
1605293075.9189062,884.0,165226.0,108063.0
1605293075.9189217,880.0,165237.0,108063.0
1605293075.9189374,881.0,165215.0,108045.0
1605293075.918953,881.0,165209.0,108072.0
1605293075.9189687,880.0,165177.0,108011.0
1605293075.9189842,880.0,165211.0,107995.0
1605293076.0539062,879.0,165192.0,107986.0
1605293076.0539217,881.0,165210.0,107966.0
1605293076.0539374,880.0,165165.0,107948.0
1605293076.053953,881.0,165194.0,107920.0
1605293076.0539687,881.0,165214.0,107931.0
1605293076.0539842,880.0,165191.0,107942.0
1605293076.0989063,881.0,165215.0,107925.0
1605293076.0989218,881.0,165267.0,108004.0
1605293076.0989375,882.0,165362.0,108158.0
1605293076.098953,882.0,165439.0,108294.0
1605293076.0989687,885.0,165496.0,108416.0
1605293076.0989842,884.0,165584.0,108473.0
1605293076.2189064,885.0,165668.0,108537.0
1605293076.218922,885.0,165697.0,108565.0
1605293076.2189376,885.0,165699.0,108558.0
1605293076.2189531,886.0,165755.0,108610.0
1605293076.2189689,886.0,165744.0,108632.0
1605293076.2189844,884.0,165721.0,108612.0
1605293076.3399062,887.0,165695.0,108558.0
1605293076.3399217,883.0,165650.0,108488.0
1605293076.3399374,885.0,165612.0,108418.0
1605293076.339953,888.0,165596.0,108347.0
1605293076.3399687,884.0,165544.0,108348.0
1605293076.3399842,883.0,165514.0,108311.0
1605293076.3839064,883.0,165464.0,108310.0
1605293076.3839219,885.0,165464.0,108311.0
1605293076.3839376,882.0,165405.0,108257.0
1605293076.383953,880.0,165336.0,108258.0
1605293076.3839688,880.0,165276.0,108189.0
1605293076.3839843,880.0,165303.0,108140.0
1605293076.4909062,881.0,165247.0,108111.0
1605293076.4909217,881.0,165209.0,108028.0
1605293076.4909375,881.0,165186.0,107995.0
1605293076.490953,881.0,165126.0,107978.0
1605293076.4909687,881.0,165144.0,107957.0
1605293076.4909842,883.0,165179.0,107989.0
1605293076.6089063,880.0,165210.0,107975.0
1605293076.6089218,879.0,165212.0,108017.0
1605293076.6089375,880.0,165197.0,107991.0
1605293076.608953,880.0,165199.0,108016.0
1605293076.6089687,881.0,165150.0,108061.0
1605293076.6089842,879.0,165205.0,108030.0
1605293076.6689062,881.0,165276.0,108034.0
1605293076.6689217,880.0,165269.0,108050.0
1605293076.6689374,880.0,165245.0,108045.0
1605293076.668953,877.0,165237.0,108045.0
1605293076.6689687,880.0,165282.0,108068.0
1605293076.6689842,879.0,165212.0,108058.0
1605293076.7599063,880.0,165274.0,108035.0
1605293076.7599218,878.0,165229.0,108037.0
1605293076.7599375,878.0,165245.0,108049.0
1605293076.759953,878.0,165258.0,108048.0
1605293076.7599688,878.0,165230.0,108068.0
1605293076.7599843,878.0,165305.0,108063.0
1605293076.8479064,881.0,165337.0,108091.0
1605293076.8479218,882.0,165340.0,108128.0
1605293076.8479376,882.0,165341.0,108136.0
1605293076.847953,880.0,165366.0,108136.0
1605293076.8479688,880.0,165361.0,108141.0
1605293076.8479843,879.0,165375.0,108128.0
1605293076.9429064,881.0,165430.0,108140.0
1605293076.9429219,881.0,165421.0,108137.0
1605293076.9429376,880.0,165410.0,108150.0
1605293076.942953,881.0,165363.0,108135.0
1605293076.9429688,881.0,165391.0,108118.0
1605293076.9429843,878.0,165375.0,108087.0
1605293077.0589063,881.0,165378.0,108090.0
1605293077.0589218,879.0,165392.0,108139.0
1605293077.0589375,882.0,165376.0,108154.0
1605293077.058953,880.0,165454.0,108197.0
1605293077.0589688,879.0,165323.0,108180.0
1605293077.0589843,878.0,165318.0,108185.0
1605293077.1369064,879.0,165302.0,108164.0
1605293077.136922,878.0,165373.0,108187.0
1605293077.1369376,880.0,165300.0,108165.0
1605293077.136953,880.0,165286.0,108177.0
1605293077.1369689,881.0,165231.0,108134.0
1605293077.1369843,879.0,165218.0,108141.0
1605293077.2389064,880.0,165229.0,108157.0
1605293077.2389219,881.0,165294.0,108110.0
1605293077.2389376,879.0,165236.0,108120.0
1605293077.238953,881.0,165270.0,108134.0
1605293077.2389688,883.0,165309.0,108148.0
1605293077.2389843,880.0,165286.0,108169.0
1605293077.3279064,881.0,165245.0,108144.0
1605293077.3279219,883.0,165297.0,108159.0
1605293077.3279376,882.0,165264.0,108174.0
1605293077.327953,881.0,165237.0,108146.0
1605293077.3279688,879.0,165157.0,108111.0
1605293077.3279843,883.0,165253.0,108100.0
1605293077.4189062,882.0,165193.0,108128.0
1605293077.4189217,882.0,165219.0,108126.0
1605293077.4189374,882.0,165219.0,108077.0
1605293077.418953,883.0,165253.0,108088.0
1605293077.4189687,883.0,165183.0,108091.0
1605293077.4189842,883.0,165255.0,108091.0
1605293077.5079062,881.0,165202.0,108123.0
1605293077.5079217,881.0,165246.0,108143.0
