1605920410.9739218,731.0,168100.0,102452.0
1605920410.9739375,734.0,168033.0,102433.0
1605920410.973953,732.0,167996.0,102439.0
1605920410.9739687,730.0,168010.0,102431.0
1605920410.9739842,730.0,168043.0,102467.0
1605920411.0789063,734.0,167987.0,102390.0
1605920411.0789218,733.0,167979.0,102362.0
1605920411.0789375,733.0,167906.0,102318.0
1605920411.078953,733.0,167956.0,102255.0
1605920411.0789688,734.0,167898.0,102208.0
1605920411.0789843,730.0,167880.0,102135.0
1605920411.1679063,730.0,167904.0,102092.0
1605920411.1679218,733.0,167792.0,102043.0
1605920411.1679375,730.0,167771.0,102037.0
1605920411.167953,730.0,167822.0,102015.0
1605920411.1679688,730.0,167796.0,101995.0
1605920411.1679842,730.0,167797.0,101912.0
1605920411.2589064,724.0,167827.0,101929.0
1605920411.2589219,725.0,167873.0,101923.0
1605920411.2589376,730.0,167790.0,101889.0
1605920411.258953,728.0,167788.0,101833.0
1605920411.2589688,728.0,167848.0,101914.0
1605920411.2589843,726.0,167859.0,101870.0
1605920411.3499062,730.0,167848.0,101860.0
1605920411.3499217,728.0,167839.0,101873.0
1605920411.3499374,728.0,167864.0,101922.0
1605920411.349953,728.0,167868.0,101897.0
1605920411.3499687,731.0,167855.0,101910.0
1605920411.3499842,727.0,167874.0,101899.0
1605920411.4539063,730.0,167850.0,101932.0
1605920411.4539218,730.0,167903.0,101907.0
1605920411.4539375,731.0,167879.0,101893.0
1605920411.453953,729.0,167851.0,101933.0
1605920411.4539688,732.0,167910.0,101895.0
1605920411.4539843,730.0,167905.0,101919.0
1605920411.5439062,730.0,167873.0,101920.0
1605920411.5439217,728.0,167939.0,101958.0
1605920411.5439374,733.0,167859.0,101899.0
1605920411.543953,728.0,167932.0,101921.0
1605920411.5439687,730.0,167976.0,101917.0
1605920411.5439842,730.0,167949.0,101889.0
1605920411.6339064,732.0,167906.0,101911.0
1605920411.6339219,728.0,167900.0,101970.0
1605920411.6339376,730.0,167914.0,101992.0
1605920411.633953,731.0,167786.0,101985.0
1605920411.6339688,730.0,167708.0,101969.0
1605920411.6339843,731.0,167691.0,102028.0
1605920411.7259064,730.0,167667.0,101999.0
1605920411.7259219,728.0,167598.0,101968.0
1605920411.7259376,728.0,167637.0,101985.0
1605920411.725953,730.0,167564.0,101952.0
1605920411.7259688,730.0,167484.0,101930.0
1605920411.7259843,725.0,167560.0,101999.0
1605920411.8289063,731.0,167527.0,101945.0
1605920411.8289218,726.0,167531.0,101962.0
1605920411.8289375,731.0,167435.0,101974.0
1605920411.828953,727.0,167537.0,102001.0
1605920411.8289688,729.0,167528.0,102026.0
1605920411.8289843,728.0,167525.0,102014.0
1605920411.9189062,727.0,167527.0,102084.0
1605920411.9189217,727.0,167563.0,102065.0
1605920411.9189374,727.0,167565.0,102055.0
1605920411.918953,724.0,167514.0,102055.0
1605920411.9189687,730.0,167434.0,102100.0
1605920411.9189842,728.0,167475.0,102054.0
1605920412.0389063,726.0,167496.0,102107.0
1605920412.0389218,727.0,167479.0,102107.0
1605920412.0389376,726.0,167482.0,102110.0
1605920412.038953,727.0,167453.0,102098.0
1605920412.0389688,726.0,167526.0,102170.0
1605920412.0389843,727.0,167475.0,102102.0
1605920412.1139064,730.0,167413.0,102155.0
1605920412.1139219,727.0,167534.0,102138.0
1605920412.1139376,726.0,167536.0,102179.0
1605920412.113953,728.0,167495.0,102201.0
1605920412.1139688,730.0,167573.0,102215.0
1605920412.1139843,730.0,167563.0,102200.0
1605920412.2039063,732.0,167637.0,102230.0
1605920412.2039218,733.0,167597.0,102226.0
1605920412.2039375,732.0,167626.0,102257.0
1605920412.203953,733.0,167566.0,102230.0
1605920412.2039688,732.0,167593.0,102269.0
1605920412.2039843,732.0,167558.0,102229.0
1605920412.3089063,732.0,167557.0,102236.0
1605920412.3089218,735.0,167556.0,102234.0
1605920412.3089375,733.0,167596.0,102234.0
1605920412.308953,729.0,167675.0,102287.0
1605920412.3089688,731.0,167685.0,102269.0
1605920412.3089843,732.0,167647.0,102252.0
1605920412.3839064,733.0,167669.0,102267.0
1605920412.3839219,729.0,167612.0,102271.0
1605920412.3839376,734.0,167677.0,102269.0
1605920412.383953,733.0,167688.0,102305.0
1605920412.3839688,734.0,167627.0,102339.0
1605920412.3839843,731.0,167497.0,102383.0
1605920412.4729064,736.0,167484.0,102363.0
1605920412.4729218,734.0,167436.0,102335.0
1605920412.4729376,733.0,167415.0,102357.0
1605920412.472953,732.0,167414.0,102394.0
1605920412.4729688,735.0,167414.0,102346.0
1605920412.4729843,733.0,167273.0,102305.0
1605920412.5789063,731.0,167274.0,102373.0
1605920412.5789218,731.0,167313.0,102363.0
1605920412.5789375,733.0,167251.0,102384.0
1605920412.578953,731.0,167338.0,102420.0
1605920412.5789688,734.0,167259.0,102413.0
1605920412.5789843,735.0,167218.0,102431.0
1605920412.6839063,734.0,167276.0,102420.0
1605920412.6839218,731.0,167343.0,102463.0
1605920412.6839375,733.0,167311.0,102436.0
1605920412.683953,733.0,167331.0,102438.0
1605920412.6839688,732.0,167287.0,102463.0
1605920412.6839843,732.0,167263.0,102495.0
1605920412.7599063,733.0,167297.0,102435.0
1605920412.7599218,732.0,167247.0,102422.0
1605920412.7599375,732.0,167296.0,102505.0
1605920412.759953,731.0,167335.0,102536.0
1605920412.7599688,732.0,167337.0,102621.0
1605920412.7599843,731.0,167360.0,102775.0
1605920412.8489063,736.0,167399.0,102857.0
1605920412.8489218,735.0,167409.0,102939.0
1605920412.8489375,734.0,167430.0,102994.0
1605920412.848953,734.0,167456.0,103035.0
1605920412.8489687,738.0,167469.0,103043.0
1605920412.8489842,737.0,167450.0,103019.0
1605920412.9699063,736.0,167511.0,103048.0
1605920412.9699218,738.0,167525.0,102963.0
1605920412.9699376,739.0,167471.0,102936.0
1605920412.969953,737.0,167480.0,102869.0
1605920412.9699688,737.0,167475.0,102764.0
1605920412.9699843,735.0,167465.0,102730.0
1605920413.0439062,734.0,167439.0,102694.0
1605920413.0439217,735.0,167341.0,102592.0
1605920413.0439374,732.0,167442.0,102520.0
1605920413.043953,733.0,167445.0,102556.0
1605920413.0439687,735.0,167402.0,102504.0
1605920413.0439842,731.0,167434.0,102464.0
1605920413.1339064,731.0,167451.0,102507.0
1605920413.1339219,730.0,167337.0,102492.0
1605920413.1339376,730.0,167319.0,102470.0
1605920413.133953,731.0,167273.0,102455.0
1605920413.1339688,734.0,167207.0,102455.0
1605920413.1339843,731.0,167213.0,102425.0
1605920413.2249062,732.0,167249.0,102482.0
1605920413.2249217,733.0,167152.0,102404.0
1605920413.2249374,730.0,167132.0,102393.0
1605920413.224953,725.0,167192.0,102450.0
1605920413.2249687,729.0,167096.0,102424.0
1605920413.2249842,729.0,167163.0,102398.0
1605920413.3289063,727.0,167134.0,102490.0
1605920413.3289218,729.0,167061.0,102472.0
1605920413.3289375,731.0,167118.0,102394.0
1605920413.328953,727.0,167176.0,102521.0
1605920413.3289688,730.0,167154.0,102549.0
1605920413.3289843,729.0,167149.0,102527.0
1605920413.4199064,730.0,167116.0,102558.0
1605920413.4199219,724.0,167210.0,102579.0
1605920413.4199376,728.0,167108.0,102589.0
1605920413.419953,728.0,167150.0,102594.0
1605920413.4199688,730.0,167165.0,102601.0
1605920413.4199843,728.0,167167.0,102640.0
1605920413.5089064,729.0,167185.0,102624.0
1605920413.5089219,728.0,167175.0,102599.0
1605920413.5089376,728.0,167138.0,102639.0
1605920413.508953,728.0,167147.0,102668.0
1605920413.5089688,727.0,167269.0,102657.0
1605920413.5089843,729.0,167137.0,102677.0
1605920413.6139064,730.0,167177.0,102680.0
1605920413.6139219,731.0,167269.0,102709.0
1605920413.6139376,730.0,167287.0,102727.0
1605920413.613953,731.0,167226.0,102737.0
1605920413.6139688,732.0,167291.0,102737.0
1605920413.6139843,733.0,167283.0,102719.0
1605920413.7049062,732.0,167242.0,102733.0
1605920413.7049217,731.0,167328.0,102784.0
1605920413.7049375,732.0,167335.0,102769.0
1605920413.704953,731.0,167322.0,102793.0
1605920413.7049687,734.0,167370.0,102769.0
1605920413.7049842,734.0,167330.0,102809.0
1605920413.7939062,733.0,167382.0,102811.0
1605920413.7939217,732.0,167384.0,102827.0
1605920413.7939374,736.0,167383.0,102797.0
1605920413.793953,736.0,167430.0,102834.0
1605920413.7939687,735.0,167379.0,102809.0
1605920413.7939842,733.0,167451.0,102860.0
1605920413.8849063,735.0,167406.0,102886.0
1605920413.8849218,733.0,167343.0,102911.0
1605920413.8849375,735.0,167162.0,102911.0
1605920413.884953,735.0,167224.0,102917.0
1605920413.8849688,737.0,167174.0,102891.0
1605920413.8849843,737.0,167146.0,102886.0
1605920413.9729064,734.0,167086.0,102924.0
1605920413.9729218,734.0,167154.0,102894.0
1605920413.9729376,734.0,167145.0,102864.0
1605920413.972953,734.0,167052.0,102852.0
1605920413.9729688,733.0,167131.0,102861.0
1605920413.9729843,731.0,167146.0,102944.0
1605920414.0809064,733.0,167163.0,102903.0
1605920414.080922,732.0,167103.0,102908.0
1605920414.0809376,734.0,167073.0,102926.0
1605920414.0809531,735.0,167134.0,102932.0
1605920414.0809689,734.0,167151.0,102974.0
1605920414.0809844,733.0,167092.0,102938.0
1605920414.1699064,733.0,167045.0,102917.0
1605920414.1699219,731.0,167050.0,103010.0
1605920414.1699376,732.0,167163.0,102974.0
1605920414.169953,733.0,167133.0,102973.0
1605920414.1699688,733.0,167045.0,102970.0
1605920414.1699843,733.0,167094.0,103012.0
1605920414.2589064,732.0,167113.0,103004.0
1605920414.2589219,732.0,167096.0,102987.0
1605920414.2589376,734.0,167111.0,102993.0
1605920414.258953,733.0,167136.0,103009.0
1605920414.2589688,734.0,167158.0,103004.0
1605920414.2589843,734.0,167144.0,103037.0
1605920414.3629062,733.0,167178.0,103008.0
1605920414.3629217,735.0,167192.0,103070.0
1605920414.3629375,734.0,167272.0,103061.0
1605920414.362953,735.0,167243.0,103009.0
1605920414.3629687,734.0,167214.0,103056.0
1605920414.3629842,736.0,167283.0,103085.0
1605920414.4689064,735.0,167286.0,103118.0
1605920414.468922,736.0,167276.0,103074.0
1605920414.4689376,736.0,167206.0,103076.0
1605920414.4689531,735.0,167248.0,103076.0
1605920414.4689689,733.0,167280.0,103113.0
1605920414.4689844,736.0,167317.0,103059.0
1605920414.5439062,739.0,167302.0,103057.0
1605920414.5439217,734.0,167341.0,103071.0
1605920414.5439374,735.0,167368.0,103118.0
1605920414.543953,739.0,167345.0,103087.0
1605920414.5439687,740.0,167364.0,103115.0
1605920414.5439842,737.0,167374.0,103176.0
1605920414.6339064,737.0,167390.0,103181.0
1605920414.6339219,736.0,167337.0,103155.0
1605920414.6339376,737.0,167267.0,103165.0
1605920414.633953,737.0,167193.0,103170.0
1605920414.6339688,736.0,167245.0,103197.0
1605920414.6339843,738.0,167130.0,103155.0
1605920414.7229064,738.0,167020.0,103131.0
1605920414.7229218,737.0,167093.0,103126.0
1605920414.7229376,734.0,167142.0,103162.0
1605920414.722953,734.0,167134.0,103148.0
1605920414.7229688,735.0,167084.0,103141.0
1605920414.7229843,735.0,167080.0,103142.0
1605920414.8289063,735.0,167105.0,103155.0
1605920414.8289218,737.0,167074.0,103157.0
1605920414.8289375,738.0,167065.0,103126.0
1605920414.828953,734.0,167126.0,103196.0
1605920414.8289688,734.0,167141.0,103198.0
1605920414.8289843,736.0,167087.0,103210.0
1605920414.9189062,738.0,167093.0,103223.0
1605920414.9189217,735.0,167089.0,103281.0
1605920414.9189374,737.0,167118.0,103260.0
1605920414.918953,738.0,167110.0,103208.0
1605920414.9189687,734.0,167114.0,103205.0
1605920414.9189842,734.0,167190.0,103241.0
1605920415.0089064,736.0,167173.0,103251.0
1605920415.0089219,735.0,167106.0,103199.0
1605920415.0089376,733.0,167167.0,103224.0
1605920415.008953,737.0,167183.0,103248.0
1605920415.0089688,736.0,167185.0,103263.0
1605920415.0089843,736.0,167226.0,103293.0
1605920415.1139064,735.0,167202.0,103307.0
1605920415.1139219,739.0,167194.0,103377.0
1605920415.1139376,736.0,167299.0,103518.0
1605920415.113953,740.0,167281.0,103605.0
1605920415.1139688,740.0,167386.0,103703.0
1605920415.1139843,740.0,167344.0,103803.0
1605920415.2039063,743.0,167433.0,103820.0
1605920415.2039218,739.0,167406.0,103793.0
1605920415.2039375,738.0,167366.0,103784.0
1605920415.203953,743.0,167419.0,103774.0
1605920415.2039688,740.0,167420.0,103746.0
1605920415.2039843,738.0,167403.0,103773.0
1605920415.3089063,738.0,167395.0,103720.0
1605920415.3089218,741.0,167452.0,103656.0
1605920415.3089375,737.0,167515.0,103656.0
1605920415.308953,741.0,167447.0,103569.0
1605920415.3089688,739.0,167428.0,103525.0
1605920415.3089843,737.0,167383.0,103531.0
1605920415.3839064,736.0,167401.0,103529.0
1605920415.3839219,738.0,167317.0,103469.0
1605920415.3839376,737.0,167291.0,103409.0
1605920415.383953,737.0,167187.0,103388.0
1605920415.3839688,736.0,167210.0,103338.0
1605920415.3839843,738.0,167128.0,103249.0
1605920415.4739063,734.0,167129.0,103207.0
1605920415.4739218,733.0,167102.0,103230.0
1605920415.4739375,732.0,167156.0,103175.0
1605920415.473953,736.0,167187.0,103179.0
1605920415.4739687,735.0,167148.0,103162.0
1605920415.4739842,734.0,167069.0,103224.0
1605920415.5789063,734.0,167170.0,103222.0
1605920415.5789218,738.0,167147.0,103230.0
1605920415.5789375,735.0,167151.0,103182.0
1605920415.578953,736.0,167116.0,103196.0
1605920415.5789688,731.0,167188.0,103238.0
1605920415.5789843,735.0,167173.0,103208.0
1605920415.6689062,735.0,167160.0,103226.0
1605920415.6689217,736.0,167073.0,103252.0
1605920415.6689374,732.0,167196.0,103273.0
1605920415.668953,734.0,167165.0,103257.0
1605920415.6689687,732.0,167161.0,103236.0
1605920415.6689842,732.0,167175.0,103299.0
1605920415.7599063,733.0,167192.0,103280.0
1605920415.7599218,733.0,167232.0,103261.0
1605920415.7599375,731.0,167166.0,103294.0
1605920415.759953,733.0,167205.0,103297.0
1605920415.7599688,734.0,167208.0,103284.0
1605920415.7599843,735.0,167238.0,103286.0
1605920415.8479064,731.0,167270.0,103356.0
1605920415.8479218,732.0,167320.0,103362.0
1605920415.8479376,735.0,167288.0,103339.0
1605920415.847953,735.0,167276.0,103359.0
1605920415.8479688,733.0,167363.0,103346.0
1605920415.8479843,736.0,167320.0,103357.0
1605920415.9689064,737.0,167333.0,103342.0
1605920415.968922,737.0,167333.0,103360.0
1605920415.9689376,734.0,167404.0,103412.0
1605920415.9689531,737.0,167351.0,103401.0
1605920415.9689689,736.0,167411.0,103371.0
1605920415.9689844,738.0,167450.0,103325.0
1605920416.0439062,736.0,167409.0,103397.0
1605920416.0439217,737.0,167392.0,103432.0
1605920416.0439374,736.0,167320.0,103458.0
1605920416.043953,737.0,167341.0,103453.0
1605920416.0439687,736.0,167208.0,103459.0
1605920416.0439842,737.0,167207.0,103466.0
1605920416.1329062,735.0,167274.0,103461.0
1605920416.1329217,737.0,167270.0,103410.0
1605920416.1329374,738.0,167253.0,103396.0
1605920416.132953,736.0,167200.0,103414.0
1605920416.1329687,734.0,167230.0,103424.0
1605920416.1329842,736.0,167225.0,103429.0
1605920416.2259064,736.0,167243.0,103436.0
1605920416.2259219,737.0,167261.0,103431.0
1605920416.2259376,735.0,167127.0,103477.0
1605920416.225953,736.0,167223.0,103485.0
1605920416.2259688,738.0,167246.0,103413.0
1605920416.2259843,736.0,167227.0,103487.0
1605920416.3289063,736.0,167232.0,103485.0
1605920416.3289218,737.0,167202.0,103453.0
1605920416.3289375,732.0,167353.0,103507.0
1605920416.328953,736.0,167264.0,103507.0
1605920416.3289688,734.0,167230.0,103490.0
1605920416.3289843,736.0,167276.0,103499.0
1605920416.4189062,734.0,167228.0,103470.0
1605920416.4189217,734.0,167283.0,103521.0
1605920416.4189374,737.0,167276.0,103498.0
1605920416.418953,736.0,167286.0,103478.0
1605920416.4189687,736.0,167339.0,103460.0
1605920416.4189842,735.0,167311.0,103519.0
1605920416.5239062,734.0,167375.0,103513.0
1605920416.5239217,735.0,167337.0,103485.0
1605920416.5239375,738.0,167373.0,103519.0
1605920416.523953,738.0,167352.0,103527.0
1605920416.5239687,735.0,167414.0,103600.0
1605920416.5239842,739.0,167363.0,103597.0
1605920416.5989063,737.0,167430.0,103550.0
1605920416.5989218,736.0,167373.0,103558.0
1605920416.5989375,735.0,167444.0,103578.0
1605920416.598953,738.0,167457.0,103550.0
1605920416.5989687,737.0,167455.0,103568.0
1605920416.5989842,738.0,167418.0,103507.0
1605920416.7049062,738.0,167473.0,103562.0
1605920416.7049217,742.0,167512.0,103535.0
1605920416.7049375,740.0,167504.0,103555.0
1605920416.704953,739.0,167479.0,103504.0
1605920416.7049687,738.0,167536.0,103546.0
1605920416.7049842,741.0,167495.0,103548.0
1605920416.7939062,742.0,167520.0,103538.0
1605920416.7939217,735.0,167515.0,103632.0
1605920416.7939374,738.0,167442.0,103604.0
1605920416.793953,739.0,167401.0,103571.0
1605920416.7939687,738.0,167446.0,103632.0
1605920416.7939842,738.0,167421.0,103602.0
1605920416.8989062,739.0,167351.0,103593.0
1605920416.8989217,739.0,167325.0,103586.0
1605920416.8989375,738.0,167293.0,103581.0
1605920416.898953,740.0,167315.0,103547.0
1605920416.8989687,740.0,167341.0,103532.0
1605920416.8989842,737.0,167287.0,103558.0
1605920416.9739063,738.0,167348.0,103552.0
1605920416.9739218,738.0,167267.0,103591.0
1605920416.9739375,736.0,167295.0,103574.0
1605920416.973953,736.0,167241.0,103589.0
1605920416.9739687,737.0,167340.0,103614.0
1605920416.9739842,737.0,167348.0,103587.0
1605920417.0789063,737.0,167373.0,103581.0
1605920417.0789218,739.0,167312.0,103614.0
1605920417.0789375,738.0,167331.0,103631.0
1605920417.078953,740.0,167278.0,103639.0
1605920417.0789688,740.0,167351.0,103596.0
1605920417.0789843,737.0,167282.0,103654.0
1605920417.1699064,737.0,167354.0,103607.0
1605920417.1699219,740.0,167367.0,103624.0
1605920417.1699376,735.0,167359.0,103617.0
1605920417.169953,735.0,167421.0,103593.0
1605920417.1699688,739.0,167321.0,103588.0
1605920417.1699843,738.0,167319.0,103575.0
1605920417.2589064,737.0,167406.0,103656.0
1605920417.2589219,737.0,167324.0,103638.0
1605920417.2589376,739.0,167376.0,103571.0
1605920417.258953,739.0,167379.0,103587.0
1605920417.2589688,738.0,167410.0,103669.0
1605920417.2589843,739.0,167411.0,103647.0
1605920417.3499062,738.0,167441.0,103637.0
1605920417.3499217,738.0,167410.0,103687.0
1605920417.3499374,739.0,167352.0,103686.0
1605920417.349953,741.0,167508.0,103736.0
1605920417.3499687,739.0,167455.0,103904.0
1605920417.3499842,743.0,167561.0,103960.0
1605920417.4679062,744.0,167562.0,104055.0
