1605293542.6579063,899.0,158919.0,105829.0
1605293542.6579218,900.0,159126.0,106063.0
1605293542.6579375,901.0,159250.0,106202.0
1605293542.657953,902.0,159325.0,106393.0
1605293542.6579688,903.0,159337.0,106396.0
1605293542.6579843,903.0,159370.0,106479.0
1605293542.7319064,904.0,159381.0,106572.0
1605293542.731922,906.0,159530.0,106641.0
1605293542.7319376,906.0,159519.0,106683.0
1605293542.7319531,910.0,159590.0,106830.0
1605293542.7319689,909.0,159630.0,106900.0
1605293542.7319844,912.0,159653.0,106992.0
1605293542.8339064,908.0,159744.0,107025.0
1605293542.833922,913.0,159775.0,107052.0
1605293542.8339376,911.0,159773.0,107045.0
1605293542.8339531,910.0,159734.0,107040.0
1605293542.8339689,914.0,159734.0,107087.0
1605293542.8339844,913.0,159755.0,107160.0
1605293542.9239063,912.0,159736.0,107201.0
1605293542.9239218,916.0,159741.0,107256.0
1605293542.9239376,915.0,159714.0,107278.0
1605293542.923953,912.0,159771.0,107304.0
1605293542.9239688,915.0,159747.0,107279.0
1605293542.9239843,916.0,159703.0,107272.0
1605293543.0169063,915.0,159640.0,107199.0
1605293543.0169218,914.0,159643.0,107167.0
1605293543.0169375,913.0,159633.0,107107.0
1605293543.016953,917.0,159614.0,107172.0
1605293543.0169687,917.0,159639.0,107162.0
1605293543.0169842,914.0,159568.0,107098.0
1605293543.1069064,919.0,159578.0,107134.0
1605293543.106922,920.0,159610.0,107119.0
1605293543.1069376,918.0,159558.0,107078.0
1605293543.1069531,917.0,159514.0,107019.0
1605293543.1069689,917.0,159531.0,107051.0
1605293543.1069844,921.0,159592.0,107082.0
1605293543.2079062,919.0,159580.0,107090.0
1605293543.2079217,921.0,159557.0,107111.0
1605293543.2079375,924.0,159539.0,107081.0
1605293543.207953,922.0,159538.0,107065.0
1605293543.2079687,924.0,159539.0,107095.0
1605293543.2079842,923.0,159571.0,107126.0
1605293543.2989063,921.0,159581.0,107160.0
1605293543.2989218,923.0,159602.0,107210.0
1605293543.2989376,921.0,159685.0,107300.0
1605293543.298953,918.0,159625.0,107292.0
1605293543.2989688,919.0,159679.0,107291.0
1605293543.2989843,917.0,159748.0,107369.0
1605293543.3909063,918.0,159736.0,107345.0
1605293543.3909218,918.0,159794.0,107315.0
1605293543.3909376,915.0,159703.0,107297.0
1605293543.390953,918.0,159670.0,107297.0
1605293543.3909688,916.0,159692.0,107229.0
1605293543.3909843,917.0,159614.0,107198.0
1605293543.4809062,913.0,159543.0,107118.0
1605293543.4809217,913.0,159540.0,107011.0
1605293543.4809375,916.0,159455.0,106948.0
1605293543.480953,911.0,159412.0,106839.0
1605293543.4809687,912.0,159323.0,106792.0
1605293543.4809842,913.0,159319.0,106745.0
1605293543.5839064,907.0,159242.0,106650.0
1605293543.583922,905.0,159138.0,106566.0
1605293543.5839376,905.0,159065.0,106486.0
1605293543.5839531,905.0,159028.0,106464.0
1605293543.5839689,904.0,158977.0,106369.0
1605293543.5839844,899.0,158819.0,106206.0
1605293543.6739063,900.0,158728.0,106045.0
1605293543.6739218,896.0,158591.0,105902.0
1605293543.6739376,897.0,158499.0,105727.0
1605293543.673953,896.0,158410.0,105614.0
1605293543.6739688,893.0,158364.0,105531.0
1605293543.6739843,891.0,158311.0,105455.0
1605293543.7669063,889.0,158263.0,105391.0
1605293543.7669218,889.0,158202.0,105359.0
1605293543.7669375,888.0,158137.0,105239.0
1605293543.766953,888.0,158167.0,105213.0
1605293543.7669687,888.0,158141.0,105153.0
1605293543.7669842,888.0,158071.0,105078.0
1605293543.8559062,886.0,157978.0,104966.0
1605293543.8559217,887.0,157942.0,104901.0
1605293543.8559375,886.0,157948.0,104875.0
1605293543.855953,885.0,157888.0,104887.0
1605293543.8559687,886.0,157876.0,104827.0
1605293543.8559842,885.0,157864.0,104802.0
1605293543.9589064,886.0,157845.0,104804.0
1605293543.958922,886.0,157855.0,104779.0
1605293543.9589376,885.0,157847.0,104705.0
1605293543.9589531,884.0,157817.0,104765.0
1605293543.9589689,883.0,157842.0,104732.0
1605293543.9589844,883.0,157796.0,104732.0
1605293544.0499063,884.0,157841.0,104722.0
1605293544.0499218,883.0,157871.0,104727.0
1605293544.0499375,885.0,157848.0,104769.0
1605293544.049953,886.0,157904.0,104807.0
1605293544.0499687,883.0,157991.0,104883.0
1605293544.0499842,884.0,157962.0,104943.0
1605293544.1409063,886.0,158037.0,104989.0
1605293544.1409218,886.0,158027.0,105008.0
1605293544.1409376,887.0,158123.0,105103.0
1605293544.140953,884.0,158053.0,105119.0
1605293544.1409688,886.0,158159.0,105161.0
1605293544.1409843,886.0,158144.0,105160.0
1605293544.2329063,885.0,158103.0,105121.0
1605293544.2329218,885.0,158107.0,105083.0
1605293544.2329376,884.0,158058.0,105024.0
1605293544.232953,884.0,157977.0,104983.0
1605293544.2329688,883.0,157929.0,104890.0
1605293544.2329843,884.0,157884.0,104894.0
1605293544.3339064,885.0,157798.0,104838.0
1605293544.333922,882.0,157715.0,104728.0
1605293544.3339376,881.0,157504.0,104494.0
1605293544.3339531,878.0,157277.0,104197.0
1605293544.3339689,876.0,156937.0,103740.0
1605293544.3339844,874.0,156549.0,103196.0
1605293544.4239063,871.0,156378.0,102805.0
1605293544.4239218,870.0,156116.0,102494.0
1605293544.4239376,867.0,155938.0,102312.0
1605293544.423953,866.0,155959.0,102294.0
1605293544.4239688,869.0,155929.0,102363.0
1605293544.4239843,866.0,156079.0,102493.0
1605293544.5299063,869.0,156200.0,102652.0
1605293544.5299218,869.0,156224.0,102781.0
1605293544.5299375,870.0,156366.0,102932.0
1605293544.529953,872.0,156441.0,103093.0
1605293544.5299687,870.0,156548.0,103223.0
1605293544.5299842,872.0,156591.0,103311.0
1605293544.6059062,870.0,156618.0,103400.0
1605293544.6059217,871.0,156707.0,103520.0
1605293544.6059375,872.0,156788.0,103620.0
1605293544.605953,871.0,156863.0,103742.0
1605293544.6059687,871.0,156905.0,103893.0
1605293544.6059842,871.0,157035.0,103994.0
1605293544.6979063,871.0,157075.0,104041.0
1605293544.6979218,873.0,157052.0,104080.0
1605293544.6979375,873.0,157107.0,104106.0
1605293544.697953,873.0,157169.0,104141.0
1605293544.6979687,873.0,157144.0,104151.0
1605293544.6979842,875.0,157181.0,104237.0
1605293544.7999063,874.0,157205.0,104267.0
1605293544.7999218,875.0,157236.0,104312.0
1605293544.7999375,872.0,157239.0,104386.0
1605293544.799953,872.0,157287.0,104416.0
1605293544.7999687,875.0,157300.0,104465.0
1605293544.7999842,876.0,157424.0,104565.0
1605293544.9049063,875.0,157438.0,104578.0
1605293544.9049218,876.0,157429.0,104643.0
1605293544.9049375,877.0,157533.0,104765.0
1605293544.904953,874.0,157600.0,104850.0
1605293544.9049687,877.0,157653.0,104997.0
1605293544.9049842,880.0,157718.0,105019.0
1605293544.9829063,878.0,157768.0,105148.0
1605293544.9829218,879.0,157828.0,105279.0
1605293544.9829376,882.0,157983.0,105567.0
1605293544.982953,884.0,158149.0,105841.0
1605293544.9829688,886.0,158222.0,106080.0
1605293544.9829843,885.0,158336.0,106281.0
1605293545.0839064,888.0,158422.0,106415.0
1605293545.083922,886.0,158519.0,106593.0
1605293545.0839376,889.0,158642.0,106710.0
1605293545.0839531,886.0,158599.0,106741.0
1605293545.0839689,889.0,158598.0,106751.0
1605293545.0839844,887.0,158637.0,106765.0
1605293545.1749063,887.0,158583.0,106753.0
1605293545.1749218,888.0,158572.0,106761.0
1605293545.1749375,888.0,158567.0,106713.0
1605293545.174953,889.0,158573.0,106735.0
1605293545.1749687,890.0,158606.0,106727.0
1605293545.1749842,888.0,158639.0,106735.0
1605293545.2659063,888.0,158619.0,106690.0
1605293545.2659218,890.0,158578.0,106640.0
1605293545.2659376,890.0,158618.0,106654.0
1605293545.265953,888.0,158567.0,106622.0
1605293545.2659688,889.0,158527.0,106642.0
1605293545.2659843,890.0,158573.0,106626.0
1605293545.3709064,888.0,158493.0,106591.0
1605293545.3709219,890.0,158494.0,106524.0
1605293545.3709376,890.0,158442.0,106460.0
1605293545.370953,889.0,158407.0,106440.0
1605293545.3709688,886.0,158402.0,106404.0
1605293545.3709843,886.0,158401.0,106372.0
1605293545.4599063,888.0,158369.0,106348.0
1605293545.4599218,888.0,158364.0,106401.0
1605293545.4599376,888.0,158375.0,106387.0
1605293545.459953,886.0,158462.0,106416.0
1605293545.4599688,888.0,158443.0,106423.0
1605293545.4599843,886.0,158460.0,106435.0
1605293545.5639062,886.0,158568.0,106492.0
1605293545.5639217,887.0,158561.0,106504.0
1605293545.5639374,889.0,158595.0,106582.0
1605293545.563953,890.0,158597.0,106592.0
1605293545.5639687,886.0,158674.0,106634.0
1605293545.5639842,889.0,158669.0,106670.0
1605293545.6539063,889.0,158734.0,106697.0
1605293545.6539218,888.0,158757.0,106758.0
1605293545.6539376,890.0,158775.0,106814.0
1605293545.653953,890.0,158848.0,106895.0
1605293545.6539688,890.0,158871.0,107037.0
1605293545.6539843,892.0,158949.0,107107.0
1605293545.7309062,892.0,158953.0,107198.0
1605293545.7309217,893.0,158882.0,107257.0
1605293545.7309375,893.0,158933.0,107288.0
1605293545.730953,893.0,158967.0,107294.0
1605293545.7309687,892.0,158913.0,107324.0
1605293545.7309842,894.0,159075.0,107449.0
1605293545.8349063,895.0,159139.0,107630.0
1605293545.8349218,895.0,159245.0,107781.0
1605293545.8349376,898.0,159271.0,107864.0
1605293545.834953,900.0,159356.0,108039.0
1605293545.8349688,899.0,159551.0,108153.0
1605293545.8349843,898.0,159618.0,108311.0
1605293545.9239063,902.0,159731.0,108458.0
1605293545.9239218,901.0,159849.0,108581.0
1605293545.9239376,902.0,159888.0,108697.0
1605293545.923953,899.0,159966.0,108778.0
1605293545.9239688,900.0,160008.0,108830.0
1605293545.9239843,897.0,159914.0,108683.0
1605293546.0459063,894.0,159826.0,108502.0
1605293546.0459218,895.0,159682.0,108326.0
1605293546.0459375,896.0,159584.0,108213.0
1605293546.045953,894.0,159521.0,108071.0
1605293546.0459688,891.0,159432.0,107938.0
1605293546.0459843,892.0,159345.0,107816.0
1605293546.1069064,891.0,159255.0,107684.0
1605293546.106922,887.0,159108.0,107497.0
1605293546.1069376,890.0,159078.0,107394.0
1605293546.1069531,888.0,158990.0,107300.0
1605293546.1069689,889.0,159002.0,107246.0
1605293546.1069844,887.0,158902.0,107168.0
1605293546.2109063,888.0,158922.0,107186.0
1605293546.2109218,885.0,158987.0,107158.0
1605293546.2109375,888.0,158983.0,107199.0
1605293546.210953,888.0,159020.0,107272.0
1605293546.2109687,890.0,159080.0,107340.0
1605293546.2109842,890.0,159110.0,107418.0
1605293546.3169062,892.0,159185.0,107448.0
1605293546.3169217,891.0,159218.0,107450.0
1605293546.3169374,894.0,159183.0,107486.0
1605293546.316953,892.0,159262.0,107525.0
1605293546.3169687,893.0,159276.0,107610.0
1605293546.3169842,895.0,159267.0,107636.0
1605293546.3909063,895.0,159206.0,107640.0
1605293546.3909218,899.0,159202.0,107652.0
1605293546.3909376,898.0,159165.0,107636.0
1605293546.390953,896.0,159141.0,107692.0
1605293546.3909688,896.0,159198.0,107753.0
1605293546.3909843,896.0,159238.0,107777.0
1605293546.4809062,899.0,159263.0,107814.0
1605293546.4809217,899.0,159274.0,107838.0
1605293546.4809375,899.0,159260.0,107844.0
1605293546.480953,898.0,159256.0,107877.0
1605293546.4809687,899.0,159299.0,107867.0
1605293546.4809842,896.0,159298.0,107892.0
1605293546.5729063,897.0,159356.0,107952.0
1605293546.5729218,898.0,159432.0,107984.0
1605293546.5729375,896.0,159420.0,108049.0
1605293546.572953,898.0,159467.0,108087.0
1605293546.5729687,899.0,159418.0,108090.0
1605293546.5729842,898.0,159565.0,108145.0
1605293546.6759064,897.0,159489.0,108152.0
1605293546.675922,898.0,159503.0,108169.0
1605293546.6759377,896.0,159508.0,108146.0
1605293546.6759531,895.0,159471.0,108140.0
1605293546.675969,898.0,159445.0,108100.0
1605293546.6759844,898.0,159463.0,108119.0
1605293546.7659063,897.0,159501.0,108070.0
1605293546.7659218,897.0,159534.0,108074.0
1605293546.7659376,897.0,159424.0,108052.0
1605293546.765953,896.0,159499.0,108041.0
1605293546.7659688,897.0,159474.0,108049.0
1605293546.7659843,898.0,159513.0,108011.0
1605293546.8709064,898.0,159589.0,108131.0
1605293546.8709219,898.0,159593.0,108174.0
1605293546.8709376,897.0,159646.0,108252.0
1605293546.870953,898.0,159715.0,108323.0
1605293546.8709688,898.0,159747.0,108347.0
1605293546.8709843,899.0,159755.0,108366.0
1605293546.9759064,898.0,159771.0,108365.0
1605293546.9759219,898.0,159787.0,108388.0
1605293546.9759376,900.0,159788.0,108407.0
1605293546.975953,899.0,159836.0,108440.0
1605293546.9759688,901.0,159887.0,108497.0
1605293546.9759843,900.0,159957.0,108593.0
1605293547.0529063,899.0,159934.0,108648.0
1605293547.0529218,898.0,159943.0,108732.0
1605293547.0529375,900.0,159953.0,108786.0
1605293547.052953,897.0,159952.0,108814.0
1605293547.0529687,900.0,160043.0,108858.0
1605293547.0529842,901.0,160042.0,108891.0
1605293547.1559062,903.0,160034.0,108949.0
1605293547.1559217,903.0,160020.0,108938.0
1605293547.1559374,904.0,160033.0,108935.0
1605293547.155953,901.0,160006.0,108915.0
1605293547.1559687,902.0,160020.0,108907.0
1605293547.1559842,902.0,160052.0,108918.0
1605293547.2319064,905.0,160082.0,108943.0
1605293547.231922,903.0,160064.0,108939.0
1605293547.2319376,901.0,160049.0,108936.0
1605293547.2319531,903.0,160090.0,108918.0
1605293547.2319689,905.0,160089.0,108951.0
1605293547.2319844,905.0,160098.0,108944.0
1605293547.3329062,903.0,160114.0,108953.0
1605293547.3329217,905.0,160100.0,108949.0
1605293547.3329375,907.0,160111.0,108891.0
1605293547.332953,902.0,160048.0,108879.0
1605293547.3329687,908.0,160121.0,108911.0
1605293547.3329842,907.0,160099.0,108913.0
1605293547.4389062,904.0,160062.0,108876.0
1605293547.4389217,905.0,160065.0,108865.0
1605293547.4389374,908.0,160073.0,108845.0
1605293547.438953,908.0,160140.0,108891.0
1605293547.4389687,904.0,160122.0,108859.0
1605293547.4389842,909.0,160136.0,108850.0
1605293547.5179062,907.0,160112.0,108832.0
1605293547.5179217,907.0,160093.0,108815.0
1605293547.5179374,909.0,160110.0,108867.0
1605293547.517953,910.0,160185.0,108892.0
1605293547.5179687,907.0,160171.0,108938.0
1605293547.5179842,908.0,160215.0,108915.0
1605293547.6059062,908.0,160210.0,108918.0
1605293547.6059217,907.0,160267.0,108945.0
1605293547.6059375,905.0,160246.0,108957.0
1605293547.605953,904.0,160283.0,108945.0
1605293547.6059687,905.0,160256.0,108953.0
1605293547.6059842,906.0,160413.0,109091.0
1605293547.6979063,906.0,160371.0,109170.0
1605293547.6979218,906.0,160393.0,109246.0
1605293547.6979375,906.0,160421.0,109263.0
1605293547.697953,904.0,160439.0,109345.0
1605293547.6979687,905.0,160430.0,109390.0
1605293547.6979842,907.0,160431.0,109408.0
1605293547.7999063,905.0,160380.0,109415.0
1605293547.7999218,908.0,160437.0,109402.0
1605293547.7999375,905.0,160420.0,109391.0
1605293547.799953,909.0,160424.0,109379.0
1605293547.7999687,908.0,160416.0,109373.0
1605293547.7999842,907.0,160443.0,109388.0
1605293547.8899064,910.0,160452.0,109331.0
1605293547.889922,908.0,160457.0,109380.0
1605293547.8899376,909.0,160493.0,109419.0
1605293547.8899531,908.0,160549.0,109435.0
1605293547.8899689,910.0,160573.0,109464.0
1605293547.8899844,908.0,160566.0,109449.0
1605293547.9859064,907.0,160604.0,109476.0
1605293547.9859219,908.0,160569.0,109513.0
1605293547.9859376,906.0,160538.0,109505.0
1605293547.985953,908.0,160625.0,109562.0
1605293547.9859688,907.0,160623.0,109541.0
1605293547.9859843,907.0,160642.0,109554.0
1605293548.0839064,907.0,160640.0,109540.0
1605293548.083922,908.0,160650.0,109505.0
1605293548.0839376,909.0,160624.0,109507.0
1605293548.0839531,907.0,160642.0,109529.0
1605293548.0839689,911.0,160680.0,109514.0
1605293548.0839844,912.0,160642.0,109526.0
1605293548.1739063,910.0,160652.0,109500.0
1605293548.1739218,912.0,160626.0,109504.0
1605293548.1739376,910.0,160747.0,109490.0
1605293548.173953,913.0,160669.0,109465.0
1605293548.1739688,913.0,160648.0,109462.0
1605293548.1739843,913.0,160698.0,109456.0
1605293548.2799063,913.0,160688.0,109441.0
1605293548.2799218,912.0,160677.0,109448.0
1605293548.2799375,912.0,160684.0,109414.0
1605293548.279953,912.0,160686.0,109428.0
1605293548.2799687,912.0,160690.0,109400.0
1605293548.2799842,910.0,160680.0,109347.0
1605293548.3559062,910.0,160683.0,109372.0
1605293548.3559217,910.0,160672.0,109430.0
1605293548.3559375,913.0,160730.0,109497.0
1605293548.355953,912.0,160790.0,109570.0
1605293548.3559687,912.0,160760.0,109623.0
1605293548.3559842,910.0,160731.0,109633.0
1605293548.4589064,910.0,160770.0,109665.0
1605293548.458922,911.0,160787.0,109683.0
1605293548.4589376,913.0,160751.0,109696.0
1605293548.4589531,910.0,160739.0,109655.0
1605293548.4589689,912.0,160720.0,109645.0
1605293548.4589844,912.0,160721.0,109613.0
1605293548.5489063,913.0,160696.0,109627.0
1605293548.5489218,914.0,160707.0,109612.0
1605293548.5489376,912.0,160695.0,109656.0
1605293548.548953,912.0,160693.0,109638.0
1605293548.5489688,912.0,160809.0,109693.0
1605293548.5489843,913.0,160813.0,109723.0
1605293548.6429062,917.0,160807.0,109757.0
1605293548.6429217,914.0,160884.0,109802.0
1605293548.6429374,913.0,160890.0,109815.0
1605293548.642953,912.0,160843.0,109811.0
1605293548.6429687,913.0,160821.0,109766.0
1605293548.6429842,913.0,160884.0,109761.0
1605293548.7449062,910.0,160782.0,109722.0
1605293548.7449217,912.0,160788.0,109716.0
1605293548.7449374,914.0,160821.0,109695.0
1605293548.744953,912.0,160836.0,109724.0
1605293548.7449687,912.0,160820.0,109676.0
1605293548.7449841,913.0,160847.0,109707.0
1605293548.8329062,913.0,160834.0,109732.0
1605293548.8329217,912.0,160866.0,109748.0
1605293548.8329375,915.0,160919.0,109736.0
1605293548.832953,914.0,160890.0,109740.0
1605293548.8329687,914.0,160938.0,109768.0
1605293548.8329842,914.0,160961.0,109726.0
1605293548.9399064,914.0,160922.0,109736.0
1605293548.9399219,915.0,160918.0,109765.0
1605293548.9399376,917.0,160922.0,109749.0
1605293548.939953,913.0,160933.0,109694.0
1605293548.9399688,914.0,160866.0,109679.0
1605293548.9399843,915.0,160879.0,109678.0
1605293549.0129063,916.0,160938.0,109688.0
1605293549.0129218,918.0,160914.0,109650.0
1605293549.0129375,915.0,160906.0,109603.0
1605293549.012953,915.0,160906.0,109584.0
1605293549.0129688,913.0,160842.0,109534.0
1605293549.0129843,914.0,160870.0,109495.0
