1605896772.4659843,2979.0,187533.0,119323.0
1605896772.5569062,2987.0,187499.0,119343.0
1605896772.5569217,2991.0,187583.0,119357.0
1605896772.5569375,3009.0,187600.0,119385.0
1605896772.556953,3012.0,187606.0,119430.0
1605896772.5569687,3021.0,187560.0,119425.0
1605896772.5569842,3032.0,187536.0,119431.0
1605896772.6459062,3042.0,187623.0,119453.0
1605896772.6459217,3059.0,187586.0,119476.0
1605896772.6459374,3069.0,187611.0,119442.0
1605896772.645953,3076.0,187644.0,119471.0
1605896772.6459687,3077.0,187602.0,119521.0
1605896772.6459842,3086.0,187616.0,119489.0
1605896772.7409062,3088.0,187652.0,119536.0
1605896772.7409217,3090.0,187662.0,119556.0
1605896772.7409375,3087.0,187650.0,119520.0
1605896772.740953,3082.0,187614.0,119450.0
1605896772.7409687,3084.0,187634.0,119456.0
1605896772.7409842,3075.0,187591.0,119471.0
1605896772.8419063,3068.0,187590.0,119438.0
1605896772.8419218,3066.0,187594.0,119420.0
1605896772.8419375,3061.0,187615.0,119347.0
1605896772.841953,3064.0,187566.0,119354.0
1605896772.8419688,3061.0,187594.0,119352.0
1605896772.8419843,3053.0,187567.0,119338.0
1605896772.9319062,3044.0,187621.0,119354.0
1605896772.9319217,3050.0,187574.0,119370.0
1605896772.9319375,3055.0,187665.0,119357.0
1605896772.931953,3046.0,187668.0,119372.0
1605896772.9319687,3050.0,187630.0,119373.0
1605896772.9319842,3046.0,187645.0,119384.0
1605896773.0209062,3048.0,187704.0,119367.0
1605896773.0209217,3049.0,187668.0,119387.0
1605896773.0209374,3050.0,187702.0,119399.0
1605896773.020953,3050.0,187761.0,119433.0
1605896773.0209687,3039.0,187737.0,119404.0
1605896773.0209842,3040.0,187827.0,119459.0
1605896773.1119063,3034.0,187757.0,119512.0
1605896773.1119218,3034.0,187781.0,119512.0
1605896773.1119375,3025.0,187749.0,119551.0
1605896773.111953,3027.0,187695.0,119546.0
1605896773.1119688,3027.0,187797.0,119531.0
1605896773.1119843,3024.0,187691.0,119511.0
1605896773.2169063,3028.0,187728.0,119533.0
1605896773.2169218,3025.0,187694.0,119464.0
1605896773.2169375,3030.0,187650.0,119506.0
1605896773.216953,3036.0,187670.0,119557.0
1605896773.2169688,3041.0,187666.0,119530.0
1605896773.2169843,3045.0,187722.0,119531.0
1605896773.3069062,3048.0,187677.0,119527.0
1605896773.3069217,3054.0,187647.0,119550.0
1605896773.3069375,3055.0,187657.0,119526.0
1605896773.306953,3058.0,187609.0,119544.0
1605896773.3069687,3054.0,187648.0,119556.0
1605896773.3069842,3064.0,187604.0,119534.0
1605896773.4109063,3060.0,187599.0,119539.0
1605896773.4109218,3065.0,187629.0,119547.0
1605896773.4109375,3063.0,187604.0,119491.0
1605896773.410953,3063.0,187607.0,119478.0
1605896773.4109688,3063.0,187587.0,119447.0
1605896773.4109843,3056.0,187601.0,119460.0
1605896773.4869063,3055.0,187534.0,119451.0
1605896773.4869218,3057.0,187613.0,119389.0
1605896773.4869375,3058.0,187595.0,119437.0
1605896773.486953,3065.0,187591.0,119451.0
1605896773.4869688,3064.0,187613.0,119452.0
1605896773.4869843,3069.0,187611.0,119431.0
1605896773.5909064,3074.0,187624.0,119481.0
1605896773.5909219,3076.0,187651.0,119492.0
1605896773.5909376,3071.0,187621.0,119463.0
1605896773.590953,3078.0,187672.0,119493.0
1605896773.5909688,3077.0,187643.0,119453.0
1605896773.5909843,3081.0,187647.0,119485.0
1605896773.6829064,3079.0,187622.0,119489.0
1605896773.682922,3077.0,187652.0,119419.0
1605896773.6829376,3074.0,187632.0,119442.0
1605896773.6829531,3072.0,187618.0,119464.0
1605896773.6829689,3074.0,187725.0,119430.0
1605896773.6829844,3075.0,187694.0,119456.0
1605896773.7719064,3077.0,187676.0,119446.0
1605896773.7719219,3069.0,187709.0,119438.0
1605896773.7719376,3072.0,187679.0,119433.0
1605896773.771953,3072.0,187732.0,119429.0
1605896773.7719688,3070.0,187723.0,119429.0
1605896773.7719843,3075.0,187669.0,119401.0
1605896773.8649063,3071.0,187713.0,119403.0
1605896773.8649218,3071.0,187723.0,119404.0
1605896773.8649375,3073.0,187782.0,119425.0
1605896773.864953,3072.0,187796.0,119465.0
1605896773.8649688,3068.0,187750.0,119466.0
1605896773.8649843,3071.0,187763.0,119504.0
1605896773.9669063,3066.0,187760.0,119459.0
1605896773.9669218,3061.0,187763.0,119482.0
1605896773.9669375,3064.0,187770.0,119471.0
1605896773.966953,3062.0,187689.0,119486.0
1605896773.9669688,3064.0,187637.0,119451.0
1605896773.9669843,3064.0,187632.0,119392.0
1605896774.0569062,3067.0,187672.0,119441.0
1605896774.0569217,3068.0,187585.0,119379.0
1605896774.0569375,3070.0,187588.0,119386.0
1605896774.056953,3065.0,187580.0,119404.0
1605896774.0569687,3074.0,187616.0,119424.0
1605896774.0569842,3072.0,187603.0,119389.0
1605896774.1479063,3076.0,187624.0,119365.0
1605896774.1479218,3071.0,187598.0,119371.0
1605896774.1479375,3069.0,187543.0,119371.0
1605896774.147953,3071.0,187525.0,119345.0
1605896774.1479688,3069.0,187487.0,119355.0
1605896774.1479843,3070.0,187495.0,119331.0
1605896774.2369063,3066.0,187573.0,119328.0
1605896774.2369218,3064.0,187556.0,119339.0
1605896774.2369375,3071.0,187525.0,119348.0
1605896774.236953,3061.0,187581.0,119333.0
1605896774.2369688,3063.0,187546.0,119349.0
1605896774.2369843,3059.0,187476.0,119314.0
1605896774.3419063,3057.0,187471.0,119335.0
1605896774.3419218,3052.0,187546.0,119312.0
1605896774.3419375,3051.0,187561.0,119345.0
1605896774.341953,3053.0,187538.0,119335.0
1605896774.3419688,3056.0,187598.0,119351.0
1605896774.3419843,3052.0,187584.0,119369.0
1605896774.4319062,3053.0,187559.0,119370.0
1605896774.4319217,3054.0,187566.0,119356.0
1605896774.4319375,3058.0,187603.0,119434.0
1605896774.431953,3057.0,187581.0,119416.0
1605896774.4319687,3058.0,187643.0,119427.0
1605896774.4319842,3054.0,187678.0,119420.0
1605896774.5219064,3055.0,187675.0,119433.0
1605896774.5219219,3059.0,187685.0,119432.0
1605896774.5219376,3058.0,187668.0,119445.0
1605896774.521953,3056.0,187713.0,119439.0
1605896774.5219688,3059.0,187723.0,119494.0
1605896774.5219843,3059.0,187747.0,119454.0
1605896774.6119063,3058.0,187765.0,119503.0
1605896774.6119218,3053.0,187752.0,119504.0
1605896774.6119375,3059.0,187797.0,119500.0
1605896774.611953,3068.0,187762.0,119539.0
1605896774.6119688,3064.0,187805.0,119506.0
1605896774.6119843,3062.0,187756.0,119536.0
1605896774.7169063,3070.0,187774.0,119533.0
1605896774.7169218,3072.0,187813.0,119517.0
1605896774.7169375,3073.0,187849.0,119545.0
1605896774.716953,3082.0,187910.0,119589.0
1605896774.7169688,3079.0,187952.0,119634.0
1605896774.7169843,3080.0,187913.0,119651.0
1605896774.8069062,3078.0,187981.0,119683.0
1605896774.8069217,3082.0,187986.0,119759.0
1605896774.8069375,3078.0,187999.0,119792.0
1605896774.806953,3079.0,187984.0,119775.0
1605896774.8069687,3084.0,188041.0,119798.0
1605896774.8069842,3080.0,187966.0,119777.0
1605896774.8969064,3079.0,187928.0,119759.0
1605896774.8969219,3077.0,187916.0,119691.0
1605896774.8969376,3083.0,187877.0,119718.0
1605896774.896953,3082.0,187824.0,119724.0
1605896774.8969688,3091.0,187852.0,119745.0
1605896774.8969843,3091.0,187902.0,119737.0
1605896774.9869063,3092.0,187914.0,119741.0
1605896774.9869218,3094.0,187896.0,119799.0
1605896774.9869375,3103.0,187933.0,119911.0
1605896774.986953,3107.0,187934.0,119937.0
1605896774.9869688,3111.0,187969.0,119948.0
1605896774.9869843,3112.0,187879.0,119886.0
1605896775.0789063,3117.0,187950.0,119917.0
1605896775.0789218,3118.0,187953.0,119883.0
1605896775.0789375,3115.0,187923.0,119881.0
1605896775.078953,3118.0,187945.0,119896.0
1605896775.0789688,3116.0,187950.0,119844.0
1605896775.0789843,3125.0,187959.0,119878.0
1605896775.1809063,3122.0,187937.0,119837.0
1605896775.1809218,3125.0,187903.0,119881.0
1605896775.1809375,3117.0,187886.0,119853.0
1605896775.180953,3122.0,187901.0,119869.0
1605896775.1809688,3122.0,187961.0,119883.0
1605896775.1809843,3119.0,187991.0,119876.0
1605896775.2719064,3116.0,187979.0,119915.0
1605896775.2719219,3119.0,187951.0,119903.0
1605896775.2719376,3120.0,187964.0,119897.0
1605896775.271953,3122.0,188014.0,119910.0
1605896775.2719688,3125.0,188011.0,119934.0
1605896775.2719843,3122.0,188047.0,119946.0
1605896775.3619063,3124.0,188070.0,119962.0
1605896775.3619218,3120.0,188087.0,119971.0
1605896775.3619375,3120.0,188096.0,119981.0
1605896775.361953,3123.0,188040.0,119960.0
1605896775.3619688,3125.0,188108.0,120007.0
1605896775.3619843,3125.0,188097.0,119985.0
1605896775.4549062,3126.0,188115.0,119992.0
1605896775.4549217,3128.0,188119.0,119997.0
1605896775.4549375,3131.0,188139.0,120014.0
1605896775.454953,3131.0,188114.0,120015.0
1605896775.4549687,3132.0,188137.0,120028.0
1605896775.4549842,3137.0,188203.0,120087.0
1605896775.5569062,3139.0,188215.0,120122.0
1605896775.5569217,3137.0,188299.0,120137.0
1605896775.5569375,3134.0,188316.0,120175.0
1605896775.556953,3137.0,188273.0,120207.0
1605896775.5569687,3134.0,188289.0,120240.0
1605896775.5569842,3134.0,188287.0,120220.0
1605896775.6619062,3141.0,188253.0,120209.0
1605896775.6619217,3129.0,188242.0,120222.0
1605896775.6619375,3131.0,188280.0,120232.0
1605896775.661953,3128.0,188198.0,120165.0
1605896775.6619687,3127.0,188203.0,120144.0
1605896775.6619842,3134.0,188190.0,120220.0
1605896775.7379062,3132.0,188144.0,120166.0
1605896775.7379217,3132.0,188207.0,120177.0
1605896775.7379375,3134.0,188136.0,120145.0
1605896775.737953,3134.0,188194.0,120148.0
1605896775.7379687,3133.0,188128.0,120141.0
1605896775.7379842,3131.0,188191.0,120127.0
1605896775.8419063,3131.0,188170.0,120102.0
1605896775.8419218,3131.0,188185.0,120107.0
1605896775.8419375,3137.0,188121.0,120100.0
1605896775.841953,3137.0,188163.0,120149.0
1605896775.8419688,3138.0,188139.0,120114.0
1605896775.8419843,3139.0,188199.0,120099.0
1605896775.9319062,3141.0,188132.0,120105.0
1605896775.9319217,3133.0,188138.0,120045.0
1605896775.9319375,3134.0,188135.0,120058.0
1605896775.931953,3133.0,188109.0,120008.0
1605896775.9319687,3135.0,188062.0,120029.0
1605896775.9319842,3134.0,188097.0,120021.0
1605896776.0219064,3135.0,188144.0,119981.0
1605896776.0219219,3134.0,188122.0,119973.0
1605896776.0219376,3138.0,188106.0,120032.0
1605896776.021953,3136.0,188086.0,120007.0
1605896776.0219688,3135.0,188134.0,120041.0
1605896776.0219843,3137.0,188122.0,120026.0
1605896776.1119063,3132.0,188175.0,119998.0
1605896776.1119218,3135.0,188138.0,120009.0
1605896776.1119375,3134.0,188172.0,119999.0
1605896776.111953,3138.0,188155.0,120019.0
1605896776.1119688,3135.0,188192.0,120021.0
1605896776.1119843,3140.0,188246.0,120037.0
1605896776.2169063,3140.0,188253.0,120011.0
1605896776.2169218,3133.0,188234.0,120056.0
1605896776.2169375,3139.0,188267.0,120067.0
1605896776.216953,3143.0,188273.0,120088.0
1605896776.2169688,3141.0,188252.0,120030.0
1605896776.2169843,3142.0,188294.0,120026.0
1605896776.3069062,3139.0,188324.0,120069.0
1605896776.3069217,3136.0,188331.0,120115.0
1605896776.3069375,3135.0,188343.0,120135.0
1605896776.306953,3130.0,188359.0,120154.0
1605896776.3069687,3131.0,188441.0,120181.0
1605896776.3069842,3132.0,188389.0,120189.0
1605896776.3959062,3123.0,188391.0,120189.0
1605896776.3959217,3124.0,188327.0,120212.0
1605896776.3959374,3131.0,188319.0,120184.0
1605896776.395953,3124.0,188301.0,120181.0
1605896776.3959687,3122.0,188258.0,120151.0
1605896776.3959842,3126.0,188302.0,120160.0
1605896776.4869063,3135.0,188260.0,120118.0
1605896776.4869218,3125.0,188260.0,120159.0
1605896776.4869375,3134.0,188254.0,120130.0
1605896776.486953,3136.0,188236.0,120092.0
1605896776.4869688,3126.0,188258.0,120108.0
1605896776.4869843,3133.0,188215.0,120096.0
1605896776.5919063,3133.0,188174.0,120086.0
1605896776.5919218,3135.0,188279.0,120077.0
1605896776.5919375,3132.0,188183.0,120057.0
1605896776.591953,3136.0,188191.0,120091.0
1605896776.5919688,3135.0,188180.0,120107.0
1605896776.5919843,3128.0,188199.0,120056.0
1605896776.6829064,3132.0,188207.0,120089.0
1605896776.682922,3135.0,188188.0,120074.0
1605896776.6829376,3135.0,188216.0,120072.0
1605896776.6829531,3134.0,188186.0,120044.0
1605896776.6829689,3134.0,188123.0,120031.0
1605896776.6829844,3131.0,188174.0,120026.0
1605896776.7719064,3131.0,188190.0,120023.0
1605896776.7719219,3134.0,188147.0,120056.0
1605896776.7719376,3138.0,188175.0,120033.0
1605896776.771953,3138.0,188227.0,120063.0
1605896776.7719688,3134.0,188180.0,120064.0
1605896776.7719843,3140.0,188160.0,120071.0
1605896776.8619063,3138.0,188249.0,120068.0
1605896776.8619218,3146.0,188259.0,120036.0
1605896776.8619375,3145.0,188222.0,120075.0
1605896776.861953,3149.0,188274.0,120046.0
1605896776.8619688,3147.0,188234.0,120061.0
1605896776.8619843,3151.0,188260.0,120091.0
1605896776.9669063,3153.0,188261.0,120096.0
1605896776.9669218,3149.0,188270.0,120067.0
1605896776.9669375,3152.0,188275.0,120090.0
1605896776.966953,3152.0,188274.0,120047.0
1605896776.9669688,3151.0,188320.0,120050.0
1605896776.9669843,3150.0,188295.0,120057.0
1605896777.0569062,3150.0,188309.0,120055.0
1605896777.0569217,3154.0,188278.0,120080.0
1605896777.0569375,3153.0,188362.0,120083.0
1605896777.056953,3152.0,188261.0,120077.0
1605896777.0569687,3152.0,188319.0,120059.0
1605896777.0569842,3159.0,188352.0,120090.0
1605896777.1479063,3154.0,188396.0,120093.0
1605896777.1479218,3155.0,188382.0,120125.0
1605896777.1479375,3148.0,188390.0,120135.0
1605896777.147953,3156.0,188413.0,120147.0
1605896777.1479688,3152.0,188402.0,120165.0
1605896777.1479843,3148.0,188436.0,120169.0
1605896777.2369063,3147.0,188307.0,120153.0
1605896777.2369218,3148.0,188329.0,120148.0
1605896777.2369375,3150.0,188329.0,120122.0
1605896777.236953,3151.0,188252.0,120072.0
1605896777.2369688,3150.0,188205.0,120063.0
1605896777.2369843,3152.0,188263.0,120049.0
1605896777.3419063,3147.0,188259.0,120025.0
1605896777.3419218,3154.0,188202.0,120047.0
1605896777.3419375,3151.0,188210.0,120030.0
1605896777.341953,3153.0,188217.0,120044.0
1605896777.3419688,3150.0,188187.0,120063.0
1605896777.3419843,3156.0,188172.0,120064.0
1605896777.4319062,3157.0,188134.0,120043.0
1605896777.4319217,3159.0,188203.0,120047.0
1605896777.4319375,3157.0,188256.0,120207.0
1605896777.431953,3168.0,188269.0,120301.0
1605896777.4319687,3171.0,188347.0,120413.0
1605896777.4319842,3174.0,188337.0,120429.0
1605896777.5219064,3174.0,188319.0,120379.0
1605896777.5219219,3172.0,188318.0,120340.0
1605896777.5219376,3171.0,188283.0,120262.0
1605896777.521953,3168.0,188187.0,120174.0
1605896777.5219688,3161.0,188172.0,120151.0
1605896777.5219843,3159.0,188169.0,120080.0
1605896777.6269064,3164.0,188143.0,120106.0
1605896777.626922,3157.0,188205.0,120078.0
1605896777.6269376,3162.0,188139.0,120056.0
1605896777.6269531,3157.0,188138.0,120068.0
1605896777.6269689,3163.0,188128.0,120072.0
1605896777.6269844,3161.0,188114.0,120023.0
1605896777.7169063,3165.0,188064.0,120003.0
1605896777.7169218,3159.0,188126.0,119979.0
1605896777.7169375,3157.0,188138.0,119936.0
1605896777.716953,3159.0,188096.0,119871.0
1605896777.7169688,3160.0,188081.0,119868.0
1605896777.7169843,3156.0,188050.0,119892.0
1605896777.8069062,3161.0,188083.0,119847.0
1605896777.8069217,3154.0,188073.0,119838.0
1605896777.8069375,3156.0,188058.0,119823.0
1605896777.806953,3158.0,188089.0,119811.0
1605896777.8069687,3160.0,188104.0,119849.0
1605896777.8069842,3159.0,188092.0,119818.0
1605896777.8969064,3165.0,188074.0,119857.0
1605896777.8969219,3159.0,188088.0,119837.0
1605896777.8969376,3160.0,188095.0,119846.0
1605896777.896953,3158.0,188095.0,119791.0
1605896777.8969688,3160.0,188072.0,119797.0
1605896777.8969843,3166.0,188130.0,119804.0
1605896777.9909062,3173.0,188156.0,119811.0
1605896777.9909217,3176.0,188149.0,119816.0
1605896777.9909375,3175.0,188215.0,119880.0
1605896777.990953,3172.0,188165.0,119889.0
1605896777.9909687,3171.0,188227.0,119897.0
1605896777.9909842,3168.0,188154.0,119914.0
1605896778.0909064,3169.0,188223.0,119919.0
1605896778.0909219,3166.0,188229.0,119967.0
1605896778.0909376,3162.0,188228.0,119981.0
1605896778.090953,3167.0,188182.0,119987.0
1605896778.0909688,3164.0,188175.0,119952.0
1605896778.0909843,3166.0,188160.0,119926.0
1605896778.1819062,3162.0,188161.0,119881.0
1605896778.1819217,3159.0,188059.0,119923.0
1605896778.1819375,3164.0,188041.0,119928.0
1605896778.181953,3164.0,188095.0,119934.0
1605896778.1819687,3163.0,188038.0,119933.0
1605896778.1819842,3164.0,188054.0,119909.0
1605896778.2719064,3163.0,188004.0,119910.0
1605896778.2719219,3164.0,188076.0,119905.0
1605896778.2719376,3164.0,188019.0,119903.0
1605896778.271953,3161.0,188069.0,119922.0
1605896778.2719688,3156.0,187991.0,119899.0
1605896778.2719843,3160.0,188052.0,119902.0
1605896778.3619063,3163.0,188062.0,119889.0
1605896778.3619218,3164.0,187962.0,119896.0
1605896778.3619375,3162.0,188001.0,119863.0
1605896778.361953,3163.0,187970.0,119877.0
1605896778.3619688,3157.0,188043.0,119832.0
1605896778.3619843,3157.0,187973.0,119890.0
1605896778.4669063,3159.0,187974.0,119868.0
1605896778.4669218,3155.0,188010.0,119892.0
1605896778.4669375,3159.0,187966.0,119894.0
1605896778.466953,3160.0,187959.0,119910.0
1605896778.4669688,3161.0,188092.0,119937.0
1605896778.4669843,3159.0,187987.0,119918.0
1605896778.5589063,3165.0,188045.0,119930.0
1605896778.5589218,3160.0,187995.0,119946.0
1605896778.5589375,3167.0,188069.0,119974.0
1605896778.558953,3177.0,188090.0,119976.0
1605896778.5589688,3166.0,188086.0,119948.0
1605896778.5589843,3168.0,188082.0,119957.0
1605896778.6459062,3169.0,188087.0,119941.0
1605896778.6459217,3180.0,188133.0,119911.0
1605896778.6459374,3177.0,188023.0,119959.0
1605896778.645953,3173.0,188095.0,119933.0
1605896778.6459687,3181.0,188087.0,119915.0
1605896778.6459842,3176.0,188103.0,119957.0
1605896778.7379062,3180.0,188163.0,119982.0
1605896778.7379217,3178.0,188231.0,120020.0
1605896778.7379375,3181.0,188135.0,119984.0
1605896778.737953,3181.0,188131.0,120017.0
1605896778.7379687,3178.0,188169.0,120026.0
1605896778.7379842,3184.0,188151.0,120012.0
1605896778.8419063,3184.0,188249.0,119958.0
1605896778.8419218,3183.0,188204.0,119984.0
1605896778.8419375,3189.0,188159.0,119995.0
1605896778.841953,3186.0,188210.0,119997.0
1605896778.8419688,3191.0,188222.0,120014.0
1605896778.8419843,3187.0,188209.0,120056.0
1605896778.9319062,3184.0,188293.0,120035.0
1605896778.9319217,3181.0,188313.0,120102.0
1605896778.9319375,3187.0,188334.0,120117.0
1605896778.931953,3184.0,188283.0,120151.0
1605896778.9319687,3185.0,188265.0,120160.0
1605896778.9319842,3187.0,188267.0,120174.0
1605896779.0209062,3183.0,188199.0,120106.0
1605896779.0209217,3180.0,188204.0,120105.0
