1605980753.403953,5656.0,196296.0,121926.0
1605980753.4039688,5654.0,196269.0,121954.0
1605980753.4039843,5647.0,196316.0,121963.0
1605980753.5099063,5649.0,196289.0,121962.0
1605980753.5099218,5658.0,196322.0,121952.0
1605980753.5099375,5650.0,196312.0,121996.0
1605980753.509953,5646.0,196248.0,121988.0
1605980753.5099688,5651.0,196274.0,121981.0
1605980753.5099843,5649.0,196289.0,121984.0
1605980753.5999062,5648.0,196322.0,121952.0
1605980753.5999217,5652.0,196262.0,121995.0
1605980753.5999374,5651.0,196324.0,121992.0
1605980753.599953,5650.0,196348.0,121971.0
1605980753.5999687,5656.0,196393.0,121967.0
1605980753.5999842,5652.0,196348.0,121963.0
1605980753.6889062,5659.0,196323.0,121972.0
1605980753.6889217,5652.0,196357.0,121959.0
1605980753.6889374,5661.0,196390.0,122010.0
1605980753.688953,5660.0,196365.0,121997.0
1605980753.6889687,5666.0,196354.0,121993.0
1605980753.6889842,5657.0,196364.0,121992.0
1605980753.7819064,5661.0,196393.0,122007.0
1605980753.7819219,5660.0,196321.0,122013.0
1605980753.7819376,5671.0,196390.0,122009.0
1605980753.781953,5670.0,196320.0,121990.0
1605980753.7819688,5664.0,196379.0,122012.0
1605980753.7819843,5663.0,196422.0,122032.0
1605980753.8849063,5669.0,196379.0,122037.0
1605980753.8849218,5667.0,196337.0,121992.0
1605980753.8849375,5668.0,196343.0,122002.0
1605980753.884953,5662.0,196319.0,121993.0
1605980753.8849688,5669.0,196291.0,122012.0
1605980753.8849843,5666.0,196207.0,121995.0
1605980753.9749062,5674.0,196246.0,121977.0
1605980753.9749217,5668.0,196288.0,121996.0
1605980753.9749374,5663.0,196292.0,121975.0
1605980753.974953,5664.0,196300.0,121966.0
1605980753.9749687,5660.0,196232.0,121977.0
1605980753.9749842,5660.0,196259.0,121991.0
1605980754.0649064,5657.0,196232.0,121988.0
1605980754.0649219,5655.0,196284.0,121981.0
1605980754.0649376,5659.0,196276.0,121979.0
1605980754.064953,5647.0,196289.0,121977.0
1605980754.0649688,5656.0,196289.0,122034.0
1605980754.0649843,5658.0,196203.0,121997.0
1605980754.1539063,5660.0,196209.0,122006.0
1605980754.1539218,5657.0,196274.0,121998.0
1605980754.1539376,5656.0,196221.0,122006.0
1605980754.153953,5658.0,196242.0,121993.0
1605980754.1539688,5663.0,196196.0,122033.0
1605980754.1539843,5659.0,196255.0,122021.0
1605980754.2899063,5655.0,196268.0,122003.0
1605980754.2899218,5651.0,196263.0,122020.0
1605980754.2899375,5652.0,196255.0,122023.0
1605980754.289953,5645.0,196295.0,122023.0
1605980754.2899687,5655.0,196309.0,122014.0
1605980754.2899842,5648.0,196308.0,122025.0
1605980754.3519063,5649.0,196313.0,121988.0
1605980754.3519218,5655.0,196253.0,122025.0
1605980754.3519375,5660.0,196308.0,122042.0
1605980754.351953,5663.0,196349.0,122153.0
1605980754.3519688,5676.0,196393.0,122186.0
1605980754.3519843,5690.0,196331.0,122328.0
1605980754.4389062,5691.0,196334.0,122359.0
1605980754.4389217,5686.0,196414.0,122352.0
1605980754.4389374,5695.0,196354.0,122361.0
1605980754.438953,5693.0,196357.0,122355.0
1605980754.4389687,5691.0,196329.0,122335.0
1605980754.4389842,5691.0,196378.0,122247.0
1605980754.5299063,5695.0,196371.0,122233.0
1605980754.5299218,5688.0,196391.0,122181.0
1605980754.5299375,5680.0,196394.0,122166.0
1605980754.529953,5674.0,196449.0,122093.0
1605980754.5299687,5662.0,196437.0,122066.0
1605980754.5299842,5664.0,196446.0,122048.0
1605980754.6339064,5669.0,196428.0,122052.0
1605980754.6339219,5661.0,196397.0,122010.0
1605980754.6339376,5662.0,196365.0,121986.0
1605980754.633953,5646.0,196319.0,121971.0
1605980754.6339688,5653.0,196367.0,121930.0
1605980754.6339843,5648.0,196295.0,121926.0
1605980754.7239063,5651.0,196268.0,121873.0
1605980754.7239218,5660.0,196236.0,121906.0
1605980754.7239375,5647.0,196274.0,121910.0
1605980754.723953,5646.0,196248.0,121857.0
1605980754.7239687,5641.0,196241.0,121842.0
1605980754.7239842,5636.0,196295.0,121833.0
1605980754.8139062,5645.0,196268.0,121893.0
1605980754.8139217,5641.0,196339.0,121891.0
1605980754.8139374,5632.0,196285.0,121892.0
1605980754.813953,5639.0,196283.0,121889.0
1605980754.8139687,5635.0,196315.0,121917.0
1605980754.8139842,5646.0,196344.0,121927.0
1605980754.9059062,5644.0,196283.0,121948.0
1605980754.9059217,5646.0,196306.0,121935.0
1605980754.9059374,5642.0,196295.0,121931.0
1605980754.905953,5640.0,196238.0,121949.0
1605980754.9059687,5643.0,196292.0,121970.0
1605980754.9059842,5637.0,196292.0,121970.0
1605980755.0089064,5644.0,196319.0,121992.0
1605980755.0089219,5645.0,196321.0,121973.0
1605980755.0089376,5642.0,196340.0,122000.0
1605980755.008953,5640.0,196315.0,121985.0
1605980755.0089688,5637.0,196356.0,121959.0
1605980755.0089843,5643.0,196335.0,121997.0
1605980755.0999062,5645.0,196344.0,121972.0
1605980755.0999217,5649.0,196328.0,122008.0
1605980755.0999374,5653.0,196280.0,121998.0
1605980755.099953,5646.0,196355.0,122021.0
1605980755.0999687,5649.0,196322.0,121987.0
1605980755.0999842,5650.0,196396.0,122041.0
1605980755.1899064,5651.0,196318.0,122032.0
1605980755.1899219,5661.0,196368.0,122053.0
1605980755.1899376,5658.0,196350.0,122058.0
1605980755.189953,5666.0,196381.0,122064.0
1605980755.1899688,5655.0,196384.0,122074.0
1605980755.1899843,5655.0,196390.0,122091.0
1605980755.2789063,5655.0,196428.0,122077.0
1605980755.2789218,5646.0,196370.0,122068.0
1605980755.2789376,5649.0,196382.0,122091.0
1605980755.278953,5653.0,196369.0,122082.0
1605980755.2789688,5651.0,196406.0,122063.0
1605980755.2789843,5652.0,196458.0,122044.0
1605980755.3839064,5651.0,196419.0,122049.0
1605980755.3839219,5652.0,196434.0,122090.0
1605980755.3839376,5662.0,196385.0,122070.0
1605980755.383953,5663.0,196400.0,122064.0
1605980755.3839688,5661.0,196389.0,122092.0
1605980755.3839843,5656.0,196368.0,122067.0
1605980755.4739063,5666.0,196430.0,122043.0
1605980755.4739218,5654.0,196355.0,122058.0
1605980755.4739375,5668.0,196322.0,122073.0
1605980755.473953,5660.0,196374.0,122063.0
1605980755.4739687,5653.0,196236.0,122042.0
1605980755.4739842,5661.0,196278.0,122056.0
1605980755.5659063,5657.0,196348.0,122032.0
1605980755.5659218,5648.0,196348.0,122032.0
1605980755.5659375,5652.0,196235.0,122031.0
1605980755.565953,5654.0,196225.0,122061.0
1605980755.5659688,5655.0,196290.0,122030.0
1605980755.5659842,5654.0,196358.0,122063.0
1605980755.6539063,5653.0,196310.0,122059.0
1605980755.6539218,5653.0,196292.0,122063.0
1605980755.6539376,5647.0,196300.0,122088.0
1605980755.653953,5654.0,196278.0,122106.0
1605980755.6539688,5658.0,196284.0,122051.0
1605980755.6539843,5660.0,196277.0,122058.0
1605980755.7599063,5657.0,196311.0,122080.0
1605980755.7599218,5661.0,196336.0,122105.0
1605980755.7599375,5653.0,196287.0,122094.0
1605980755.759953,5649.0,196328.0,122090.0
1605980755.7599688,5649.0,196306.0,122076.0
1605980755.7599843,5645.0,196327.0,122080.0
1605980755.8489063,5652.0,196321.0,122089.0
1605980755.8489218,5642.0,196332.0,122065.0
1605980755.8489375,5646.0,196338.0,122093.0
1605980755.848953,5646.0,196346.0,122077.0
1605980755.8489687,5643.0,196341.0,122071.0
1605980755.8489842,5651.0,196400.0,122103.0
1605980755.9549062,5654.0,196310.0,122066.0
1605980755.9549217,5647.0,196423.0,122078.0
1605980755.9549375,5648.0,196388.0,122090.0
1605980755.954953,5654.0,196350.0,122052.0
1605980755.9549687,5653.0,196433.0,122111.0
1605980755.9549842,5652.0,196439.0,122108.0
1605980756.0299063,5657.0,196400.0,122110.0
1605980756.0299218,5656.0,196399.0,122138.0
1605980756.0299375,5657.0,196404.0,122095.0
1605980756.029953,5662.0,196417.0,122117.0
1605980756.0299687,5655.0,196415.0,122116.0
1605980756.0299842,5663.0,196416.0,122084.0
1605980756.1339064,5661.0,196396.0,122116.0
1605980756.1339219,5655.0,196434.0,122121.0
1605980756.1339376,5658.0,196458.0,122120.0
1605980756.133953,5663.0,196417.0,122127.0
1605980756.1339688,5667.0,196387.0,122163.0
1605980756.1339843,5668.0,196347.0,122124.0
1605980756.2239063,5660.0,196313.0,122139.0
1605980756.2239218,5669.0,196328.0,122104.0
1605980756.2239375,5675.0,196312.0,122149.0
1605980756.223953,5668.0,196245.0,122113.0
1605980756.2239687,5662.0,196305.0,122101.0
1605980756.2239842,5658.0,196244.0,122066.0
1605980756.3149064,5664.0,196286.0,122102.0
1605980756.3149219,5658.0,196266.0,122101.0
1605980756.3149376,5650.0,196259.0,122100.0
1605980756.314953,5651.0,196311.0,122106.0
1605980756.3149688,5654.0,196287.0,122093.0
1605980756.3149843,5654.0,196342.0,122090.0
1605980756.4039063,5649.0,196287.0,122110.0
1605980756.4039218,5657.0,196301.0,122088.0
1605980756.4039376,5658.0,196253.0,122102.0
1605980756.403953,5661.0,196306.0,122096.0
1605980756.4039688,5654.0,196264.0,122083.0
1605980756.4039843,5652.0,196327.0,122084.0
1605980756.5109062,5656.0,196331.0,122106.0
1605980756.5109217,5655.0,196295.0,122071.0
1605980756.5109375,5654.0,196254.0,122072.0
1605980756.510953,5656.0,196340.0,122073.0
1605980756.5109687,5661.0,196338.0,122066.0
1605980756.5109842,5650.0,196310.0,122036.0
1605980756.5989063,5651.0,196290.0,122016.0
1605980756.5989218,5653.0,196348.0,122042.0
1605980756.5989375,5655.0,196350.0,122036.0
1605980756.598953,5667.0,196391.0,122165.0
1605980756.5989687,5671.0,196395.0,122266.0
1605980756.5989842,5679.0,196398.0,122317.0
1605980756.6899064,5684.0,196390.0,122331.0
1605980756.6899219,5680.0,196344.0,122321.0
1605980756.6899376,5682.0,196392.0,122333.0
1605980756.689953,5687.0,196442.0,122330.0
1605980756.6899688,5693.0,196402.0,122293.0
1605980756.6899843,5690.0,196419.0,122242.0
1605980756.7789063,5681.0,196389.0,122170.0
1605980756.7789218,5686.0,196377.0,122167.0
1605980756.7789376,5681.0,196457.0,122140.0
1605980756.778953,5688.0,196403.0,122109.0
1605980756.7789688,5676.0,196401.0,122100.0
1605980756.7789843,5675.0,196443.0,122080.0
1605980756.8999064,5669.0,196489.0,122035.0
1605980756.899922,5679.0,196450.0,122018.0
1605980756.8999376,5670.0,196440.0,121967.0
1605980756.8999531,5677.0,196429.0,121958.0
1605980756.8999689,5666.0,196425.0,121917.0
1605980756.8999844,5665.0,196394.0,121921.0
1605980756.9919064,5662.0,196359.0,121923.0
1605980756.991922,5666.0,196305.0,121900.0
1605980756.9919376,5668.0,196378.0,121871.0
1605980756.9919531,5661.0,196341.0,121881.0
1605980756.9919689,5663.0,196378.0,121877.0
1605980756.9919844,5659.0,196297.0,121851.0
1605980757.0789063,5648.0,196257.0,121825.0
1605980757.0789218,5655.0,196294.0,121815.0
1605980757.0789375,5652.0,196257.0,121850.0
1605980757.078953,5654.0,196285.0,121823.0
1605980757.0789688,5657.0,196330.0,121808.0
1605980757.0789843,5654.0,196287.0,121855.0
1605980757.1689062,5651.0,196313.0,121793.0
1605980757.1689217,5655.0,196381.0,121854.0
1605980757.1689374,5658.0,196290.0,121839.0
1605980757.168953,5655.0,196329.0,121836.0
1605980757.1689687,5658.0,196296.0,121856.0
1605980757.1689842,5666.0,196330.0,121864.0
1605980757.2589064,5663.0,196336.0,121862.0
1605980757.2589219,5662.0,196263.0,121859.0
1605980757.2589376,5657.0,196343.0,121850.0
1605980757.258953,5658.0,196307.0,121870.0
1605980757.2589688,5654.0,196327.0,121855.0
1605980757.2589843,5654.0,196333.0,121830.0
1605980757.3639064,5655.0,196352.0,121828.0
1605980757.3639219,5655.0,196386.0,121863.0
1605980757.3639376,5659.0,196370.0,121878.0
1605980757.363953,5652.0,196389.0,121856.0
1605980757.3639688,5658.0,196376.0,121868.0
1605980757.3639843,5662.0,196350.0,121855.0
1605980757.4689064,5662.0,196369.0,121872.0
1605980757.468922,5663.0,196381.0,121907.0
1605980757.4689376,5663.0,196348.0,121926.0
1605980757.4689531,5665.0,196345.0,121894.0
1605980757.4689689,5668.0,196327.0,121907.0
1605980757.4689844,5657.0,196405.0,121919.0
1605980757.5289063,5665.0,196393.0,121920.0
1605980757.5289218,5661.0,196378.0,121915.0
1605980757.5289376,5665.0,196454.0,121948.0
1605980757.528953,5669.0,196441.0,121903.0
1605980757.5289688,5666.0,196463.0,121909.0
1605980757.5289843,5654.0,196392.0,121889.0
1605980757.6339064,5663.0,196444.0,121939.0
1605980757.6339219,5666.0,196437.0,121910.0
1605980757.6339376,5661.0,196399.0,121949.0
1605980757.633953,5657.0,196478.0,121921.0
1605980757.6339688,5664.0,196439.0,121949.0
1605980757.6339843,5679.0,196465.0,121922.0
1605980757.7239063,5676.0,196422.0,121979.0
1605980757.7239218,5668.0,196366.0,121950.0
1605980757.7239375,5674.0,196319.0,121955.0
1605980757.723953,5674.0,196307.0,121988.0
1605980757.7239687,5677.0,196234.0,121944.0
1605980757.7239842,5680.0,196300.0,121949.0
1605980757.8149064,5676.0,196281.0,121952.0
1605980757.8149219,5673.0,196294.0,121924.0
1605980757.8149376,5672.0,196230.0,121934.0
1605980757.814953,5675.0,196305.0,121895.0
1605980757.8149688,5670.0,196240.0,121923.0
1605980757.8149843,5673.0,196242.0,121897.0
1605980757.9039063,5672.0,196263.0,121936.0
1605980757.9039218,5673.0,196299.0,121930.0
1605980757.9039376,5672.0,196294.0,121935.0
1605980757.903953,5674.0,196309.0,121955.0
1605980757.9039688,5675.0,196299.0,121990.0
1605980757.9039843,5668.0,196268.0,121949.0
1605980758.0419064,5672.0,196211.0,121983.0
1605980758.0419219,5670.0,196214.0,121949.0
1605980758.0419376,5662.0,196253.0,121959.0
1605980758.041953,5671.0,196270.0,121972.0
1605980758.0419688,5672.0,196259.0,121953.0
1605980758.0419843,5675.0,196285.0,121970.0
1605980758.1019063,5669.0,196248.0,121979.0
1605980758.1019218,5666.0,196245.0,121975.0
1605980758.1019375,5665.0,196290.0,121969.0
1605980758.101953,5669.0,196257.0,121947.0
1605980758.1019688,5665.0,196268.0,121954.0
1605980758.1019843,5671.0,196351.0,121946.0
1605980758.1889062,5661.0,196302.0,121965.0
1605980758.1889217,5668.0,196269.0,121969.0
1605980758.1889374,5664.0,196324.0,121971.0
1605980758.188953,5666.0,196324.0,121945.0
1605980758.1889687,5667.0,196321.0,121985.0
1605980758.1889842,5668.0,196331.0,121971.0
1605980758.2789063,5673.0,196358.0,121980.0
1605980758.2789218,5675.0,196356.0,121992.0
1605980758.2789376,5678.0,196297.0,121979.0
1605980758.278953,5685.0,196344.0,121993.0
1605980758.2789688,5673.0,196336.0,122008.0
1605980758.2789843,5674.0,196372.0,122064.0
1605980758.3839064,5673.0,196343.0,122023.0
1605980758.3839219,5676.0,196410.0,122062.0
1605980758.3839376,5683.0,196399.0,122026.0
1605980758.383953,5678.0,196367.0,122030.0
1605980758.3839688,5674.0,196383.0,122008.0
1605980758.3839843,5675.0,196397.0,121995.0
1605980758.4739063,5672.0,196374.0,122009.0
1605980758.4739218,5673.0,196419.0,121993.0
1605980758.4739375,5669.0,196394.0,122029.0
1605980758.473953,5676.0,196355.0,122031.0
1605980758.4739687,5678.0,196361.0,122054.0
1605980758.4739842,5675.0,196323.0,122024.0
1605980758.5649064,5685.0,196249.0,122007.0
1605980758.5649219,5688.0,196172.0,121988.0
1605980758.5649376,5686.0,196282.0,122015.0
1605980758.564953,5677.0,196272.0,122034.0
1605980758.5649688,5680.0,196229.0,122016.0
1605980758.5649843,5677.0,196223.0,121983.0
1605980758.6539063,5670.0,196190.0,121999.0
1605980758.6539218,5674.0,196251.0,122010.0
1605980758.6539376,5669.0,196198.0,122016.0
1605980758.653953,5662.0,196190.0,122021.0
1605980758.6539688,5671.0,196260.0,121985.0
1605980758.6539843,5669.0,196208.0,121979.0
1605980758.7589064,5667.0,196246.0,121987.0
1605980758.7589219,5672.0,196181.0,122023.0
1605980758.7589376,5673.0,196228.0,122023.0
1605980758.758953,5672.0,196223.0,122038.0
1605980758.7589688,5679.0,196218.0,122028.0
1605980758.7589843,5669.0,196254.0,122061.0
1605980758.8489063,5676.0,196178.0,122027.0
1605980758.8489218,5675.0,196261.0,122061.0
1605980758.8489375,5680.0,196177.0,122033.0
1605980758.848953,5688.0,196230.0,122053.0
1605980758.8489687,5678.0,196225.0,122070.0
1605980758.8489842,5693.0,196232.0,122154.0
1605980758.9539063,5694.0,196254.0,122180.0
1605980758.9539218,5694.0,196260.0,122200.0
1605980758.9539375,5691.0,196271.0,122164.0
1605980758.953953,5690.0,196272.0,122123.0
1605980758.9539688,5681.0,196255.0,122125.0
1605980758.9539843,5670.0,196263.0,122078.0
1605980759.0449064,5671.0,196273.0,122015.0
1605980759.0449219,5675.0,196304.0,122090.0
1605980759.0449376,5672.0,196342.0,122027.0
1605980759.044953,5674.0,196367.0,122048.0
1605980759.0449688,5681.0,196288.0,122040.0
1605980759.0449843,5672.0,196330.0,122044.0
1605980759.1339064,5667.0,196356.0,122096.0
1605980759.1339219,5659.0,196348.0,122071.0
1605980759.1339376,5658.0,196372.0,122030.0
1605980759.133953,5655.0,196291.0,122022.0
1605980759.1339688,5653.0,196296.0,122007.0
1605980759.1339843,5643.0,196333.0,122029.0
1605980759.2249062,5649.0,196400.0,121996.0
1605980759.2249217,5654.0,196365.0,122007.0
1605980759.2249374,5644.0,196421.0,121990.0
1605980759.224953,5649.0,196356.0,121989.0
1605980759.2249687,5644.0,196416.0,121959.0
1605980759.2249842,5645.0,196389.0,121993.0
1605980759.3149064,5643.0,196395.0,121982.0
1605980759.3149219,5647.0,196324.0,121996.0
1605980759.3149376,5644.0,196296.0,121966.0
1605980759.314953,5645.0,196297.0,121962.0
1605980759.3149688,5646.0,196300.0,121972.0
1605980759.3149843,5645.0,196314.0,121949.0
1605980759.4049063,5653.0,196247.0,121949.0
1605980759.4049218,5642.0,196225.0,121964.0
1605980759.4049375,5643.0,196306.0,121939.0
1605980759.404953,5641.0,196242.0,121945.0
1605980759.4049687,5643.0,196267.0,121973.0
1605980759.4049842,5635.0,196218.0,121966.0
1605980759.5249064,5645.0,196267.0,121984.0
1605980759.524922,5640.0,196228.0,121987.0
1605980759.5249376,5641.0,196269.0,121984.0
1605980759.5249531,5648.0,196234.0,122000.0
1605980759.5249689,5647.0,196233.0,122024.0
1605980759.5249844,5650.0,196266.0,122022.0
1605980759.6169064,5651.0,196323.0,122026.0
1605980759.616922,5644.0,196234.0,122018.0
1605980759.6169376,5651.0,196299.0,122055.0
1605980759.6169531,5652.0,196277.0,122039.0
1605980759.6169689,5654.0,196216.0,122030.0
1605980759.6169844,5648.0,196275.0,122037.0
1605980759.6889062,5651.0,196246.0,122044.0
1605980759.6889217,5645.0,196283.0,122032.0
1605980759.6889374,5647.0,196273.0,122046.0
1605980759.688953,5651.0,196296.0,122040.0
1605980759.6889687,5631.0,196284.0,122016.0
1605980759.6889842,5644.0,196293.0,122007.0
1605980759.7789063,5632.0,196315.0,122048.0
1605980759.7789218,5647.0,196346.0,122006.0
1605980759.7789376,5651.0,196280.0,122006.0
1605980759.778953,5637.0,196277.0,121994.0
1605980759.7789688,5640.0,196299.0,121958.0
1605980759.7789843,5644.0,196359.0,122013.0
1605980759.8839064,5635.0,196407.0,121985.0
1605980759.8839219,5656.0,196373.0,121975.0
1605980759.8839376,5648.0,196361.0,122008.0
1605980759.883953,5648.0,196339.0,121990.0
1605980759.8839688,5646.0,196332.0,121990.0
1605980759.8839843,5639.0,196374.0,122003.0
