1605897262.9909842,3240.0,186667.0,121021.0
1605897263.0809064,3240.0,186677.0,120991.0
1605897263.080922,3246.0,186675.0,120999.0
1605897263.0809376,3244.0,186655.0,121040.0
1605897263.0809531,3244.0,186699.0,121042.0
1605897263.0809689,3246.0,186714.0,121029.0
1605897263.0809844,3247.0,186691.0,121012.0
1605897263.1859064,3242.0,186673.0,121030.0
1605897263.185922,3245.0,186686.0,121031.0
1605897263.1859376,3250.0,186661.0,121055.0
1605897263.1859531,3249.0,186700.0,121035.0
1605897263.1859689,3247.0,186687.0,121046.0
1605897263.1859844,3255.0,186666.0,121070.0
1605897263.2759063,3256.0,186714.0,121054.0
1605897263.2759218,3249.0,186739.0,121040.0
1605897263.2759376,3254.0,186774.0,121011.0
1605897263.275953,3248.0,186683.0,121035.0
1605897263.2759688,3256.0,186665.0,121060.0
1605897263.2759843,3255.0,186729.0,121059.0
1605897263.3669064,3257.0,186736.0,121051.0
1605897263.366922,3259.0,186756.0,121058.0
1605897263.3669376,3256.0,186759.0,121054.0
1605897263.3669531,3255.0,186771.0,121054.0
1605897263.3669689,3253.0,186760.0,121049.0
1605897263.3669844,3259.0,186833.0,121093.0
1605897263.4559064,3254.0,186834.0,121095.0
1605897263.455922,3264.0,186844.0,121086.0
1605897263.4559376,3261.0,186863.0,121084.0
1605897263.4559531,3259.0,186831.0,121096.0
1605897263.4559689,3266.0,186874.0,121095.0
1605897263.4559844,3263.0,186830.0,121081.0
1605897263.5609064,3265.0,186846.0,121109.0
1605897263.560922,3270.0,186888.0,121098.0
1605897263.5609376,3267.0,186883.0,121168.0
1605897263.5609531,3267.0,186955.0,121178.0
1605897263.5609689,3266.0,186903.0,121151.0
1605897263.5609844,3266.0,186894.0,121181.0
1605897263.6509063,3267.0,186810.0,121194.0
1605897263.6509218,3255.0,186851.0,121183.0
1605897263.6509376,3258.0,186841.0,121180.0
1605897263.650953,3260.0,186776.0,121167.0
1605897263.6509688,3261.0,186669.0,121093.0
1605897263.6509843,3263.0,186717.0,121063.0
1605897263.7409062,3259.0,186702.0,121028.0
1605897263.7409217,3258.0,186719.0,121085.0
1605897263.7409375,3258.0,186664.0,121103.0
1605897263.740953,3255.0,186662.0,121111.0
1605897263.7409687,3255.0,186693.0,121104.0
1605897263.7409842,3262.0,186708.0,121091.0
1605897263.8319063,3258.0,186602.0,121049.0
1605897263.8319218,3260.0,186595.0,121053.0
1605897263.8319376,3266.0,186646.0,121024.0
1605897263.831953,3259.0,186612.0,121003.0
1605897263.8319688,3259.0,186641.0,121038.0
1605897263.8319843,3261.0,186648.0,121052.0
1605897263.9359064,3261.0,186606.0,121059.0
1605897263.935922,3258.0,186658.0,121104.0
1605897263.9359376,3267.0,186629.0,121055.0
1605897263.9359531,3260.0,186639.0,121036.0
1605897263.9359689,3261.0,186600.0,121001.0
1605897263.9359844,3257.0,186606.0,121011.0
1605897264.0259063,3260.0,186590.0,121024.0
1605897264.0259218,3260.0,186591.0,121023.0
1605897264.0259376,3252.0,186597.0,121029.0
1605897264.025953,3257.0,186670.0,121027.0
1605897264.0259688,3262.0,186646.0,121066.0
1605897264.0259843,3263.0,186623.0,121083.0
1605897264.1179063,3259.0,186710.0,121031.0
1605897264.1179218,3259.0,186651.0,121024.0
1605897264.1179376,3263.0,186639.0,121058.0
1605897264.117953,3262.0,186696.0,121028.0
1605897264.1179688,3259.0,186616.0,121040.0
1605897264.1179843,3266.0,186677.0,121058.0
1605897264.2059064,3261.0,186656.0,121066.0
1605897264.205922,3263.0,186696.0,121054.0
1605897264.2059376,3267.0,186684.0,121044.0
1605897264.2059531,3267.0,186751.0,121057.0
1605897264.2059689,3272.0,186650.0,121048.0
1605897264.2059844,3269.0,186719.0,121031.0
1605897264.3109064,3272.0,186702.0,121048.0
1605897264.310922,3267.0,186649.0,121087.0
1605897264.3109376,3271.0,186808.0,121094.0
1605897264.3109531,3267.0,186761.0,121105.0
1605897264.3109689,3266.0,186845.0,121122.0
1605897264.3109844,3265.0,186799.0,121167.0
1605897264.4009063,3264.0,186759.0,121154.0
1605897264.4009218,3266.0,186769.0,121139.0
1605897264.4009376,3260.0,186732.0,121163.0
1605897264.400953,3263.0,186641.0,121142.0
1605897264.4009688,3266.0,186673.0,121124.0
1605897264.4009843,3263.0,186624.0,121101.0
1605897264.4919064,3264.0,186672.0,121092.0
1605897264.491922,3259.0,186651.0,121107.0
1605897264.4919376,3269.0,186666.0,121176.0
1605897264.4919531,3267.0,186647.0,121136.0
1605897264.4919689,3272.0,186634.0,121139.0
1605897264.4919844,3265.0,186637.0,121121.0
1605897264.5809064,3265.0,186604.0,121138.0
1605897264.580922,3267.0,186620.0,121107.0
1605897264.5809376,3267.0,186610.0,121110.0
1605897264.5809531,3267.0,186641.0,121082.0
1605897264.5809689,3265.0,186613.0,121081.0
1605897264.5809844,3266.0,186568.0,121102.0
1605897264.6859064,3263.0,186609.0,121086.0
1605897264.685922,3265.0,186547.0,121056.0
1605897264.6859376,3260.0,186558.0,121056.0
1605897264.6859531,3257.0,186562.0,121020.0
1605897264.6859689,3262.0,186538.0,120978.0
1605897264.6859844,3258.0,186584.0,121008.0
1605897264.7769063,3264.0,186530.0,120995.0
1605897264.7769217,3265.0,186570.0,121003.0
1605897264.7769375,3260.0,186557.0,120981.0
1605897264.776953,3260.0,186522.0,120975.0
1605897264.7769687,3258.0,186535.0,120975.0
1605897264.7769842,3260.0,186592.0,120954.0
1605897264.8659062,3256.0,186539.0,120961.0
1605897264.8659217,3261.0,186567.0,120977.0
1605897264.8659375,3265.0,186579.0,120944.0
1605897264.865953,3263.0,186577.0,120936.0
1605897264.8659687,3259.0,186555.0,120926.0
1605897264.8659842,3265.0,186583.0,120950.0
1605897264.9709063,3264.0,186585.0,120926.0
1605897264.9709218,3264.0,186578.0,120937.0
1605897264.9709375,3262.0,186581.0,120945.0
1605897264.970953,3266.0,186640.0,120951.0
1605897264.9709687,3266.0,186649.0,120939.0
1605897264.9709842,3270.0,186661.0,120958.0
1605897265.0609064,3275.0,186666.0,120976.0
1605897265.060922,3272.0,186723.0,120963.0
1605897265.0609376,3270.0,186728.0,120954.0
1605897265.0609531,3273.0,186618.0,120970.0
1605897265.0609689,3274.0,186666.0,120946.0
1605897265.0609844,3269.0,186697.0,120923.0
1605897265.1509063,3273.0,186725.0,120958.0
1605897265.1509218,3273.0,186779.0,120958.0
1605897265.1509376,3268.0,186680.0,120976.0
1605897265.150953,3268.0,186751.0,121008.0
1605897265.1509688,3265.0,186740.0,121010.0
1605897265.1509843,3258.0,186699.0,120997.0
1605897265.2569063,3258.0,186703.0,121013.0
1605897265.2569218,3261.0,186708.0,121020.0
1605897265.2569375,3265.0,186654.0,120988.0
1605897265.256953,3261.0,186591.0,120956.0
1605897265.2569687,3254.0,186638.0,120977.0
1605897265.2569842,3257.0,186592.0,120949.0
1605897265.3309064,3261.0,186542.0,120983.0
1605897265.330922,3267.0,186567.0,120953.0
1605897265.3309376,3260.0,186586.0,120963.0
1605897265.3309531,3260.0,186543.0,120996.0
1605897265.3309689,3257.0,186556.0,120953.0
1605897265.3309844,3258.0,186488.0,120927.0
1605897265.4359064,3259.0,186528.0,120940.0
1605897265.435922,3255.0,186554.0,120944.0
1605897265.4359376,3253.0,186516.0,120962.0
1605897265.4359531,3257.0,186547.0,120930.0
1605897265.4359689,3261.0,186543.0,120935.0
1605897265.4359844,3257.0,186562.0,120950.0
1605897265.5259063,3263.0,186538.0,120966.0
1605897265.5259218,3264.0,186494.0,120998.0
1605897265.5259376,3259.0,186521.0,120930.0
1605897265.525953,3258.0,186553.0,120948.0
1605897265.5259688,3258.0,186520.0,120944.0
1605897265.5259843,3257.0,186518.0,120942.0
1605897265.6159062,3258.0,186517.0,120965.0
1605897265.6159217,3259.0,186546.0,121003.0
1605897265.6159375,3271.0,186646.0,121209.0
1605897265.615953,3281.0,186829.0,121386.0
1605897265.6159687,3284.0,186859.0,121461.0
1605897265.6159842,3291.0,186784.0,121438.0
1605897265.7219062,3285.0,186798.0,121351.0
1605897265.7219217,3282.0,186750.0,121269.0
1605897265.7219374,3279.0,186746.0,121157.0
1605897265.721953,3280.0,186656.0,121120.0
1605897265.7219687,3275.0,186630.0,121076.0
1605897265.7219841,3273.0,186685.0,121068.0
1605897265.8109064,3271.0,186666.0,121021.0
1605897265.810922,3276.0,186634.0,121048.0
1605897265.8109376,3275.0,186644.0,121043.0
1605897265.8109531,3271.0,186660.0,121021.0
1605897265.8109689,3275.0,186635.0,121036.0
1605897265.8109844,3276.0,186671.0,121017.0
1605897265.9009063,3274.0,186703.0,121010.0
1605897265.9009218,3270.0,186745.0,120990.0
1605897265.9009376,3273.0,186725.0,121023.0
1605897265.900953,3271.0,186717.0,121027.0
1605897265.9009688,3276.0,186743.0,121034.0
1605897265.9009843,3281.0,186810.0,121137.0
1605897265.9909062,3276.0,186875.0,121211.0
1605897265.9909217,3279.0,186930.0,121276.0
1605897265.9909375,3272.0,186945.0,121328.0
1605897265.990953,3282.0,186971.0,121429.0
1605897265.9909687,3274.0,186965.0,121408.0
1605897265.9909842,3276.0,187008.0,121499.0
1605897266.0809064,3273.0,186983.0,121467.0
1605897266.080922,3275.0,186848.0,121517.0
1605897266.0809376,3266.0,186917.0,121491.0
1605897266.0809531,3266.0,186894.0,121475.0
1605897266.0809689,3262.0,186863.0,121431.0
1605897266.0809844,3265.0,186810.0,121421.0
1605897266.2009063,3264.0,186800.0,121411.0
1605897266.2009218,3269.0,186817.0,121445.0
1605897266.2009375,3264.0,186792.0,121395.0
1605897266.200953,3262.0,186788.0,121443.0
1605897266.2009687,3266.0,186741.0,121431.0
1605897266.2009842,3270.0,186730.0,121407.0
1605897266.2759063,3265.0,186758.0,121342.0
1605897266.2759218,3266.0,186728.0,121365.0
1605897266.2759376,3264.0,186717.0,121350.0
1605897266.275953,3268.0,186764.0,121345.0
1605897266.2759688,3267.0,186715.0,121346.0
1605897266.2759843,3273.0,186783.0,121360.0
1605897266.3669064,3271.0,186744.0,121396.0
1605897266.366922,3267.0,186751.0,121363.0
1605897266.3669376,3277.0,186742.0,121347.0
1605897266.3669531,3265.0,186739.0,121324.0
1605897266.3669689,3271.0,186759.0,121349.0
1605897266.3669844,3272.0,186732.0,121347.0
1605897266.4559064,3273.0,186753.0,121357.0
1605897266.455922,3275.0,186782.0,121336.0
1605897266.4559376,3273.0,186755.0,121370.0
1605897266.4559531,3272.0,186817.0,121370.0
1605897266.4559689,3277.0,186707.0,121337.0
1605897266.4559844,3275.0,186780.0,121380.0
1605897266.5609064,3273.0,186783.0,121364.0
1605897266.560922,3276.0,186812.0,121322.0
1605897266.5609376,3280.0,186745.0,121315.0
1605897266.5609531,3273.0,186766.0,121291.0
1605897266.5609689,3271.0,186782.0,121299.0
1605897266.5609844,3280.0,186751.0,121289.0
1605897266.6509063,3274.0,186744.0,121327.0
1605897266.6509218,3273.0,186798.0,121304.0
1605897266.6509376,3278.0,186785.0,121311.0
1605897266.650953,3275.0,186761.0,121324.0
1605897266.6509688,3272.0,186818.0,121289.0
1605897266.6509843,3271.0,186782.0,121284.0
1605897266.7399063,3277.0,186849.0,121291.0
1605897266.7399218,3274.0,186818.0,121303.0
1605897266.7399375,3272.0,186837.0,121300.0
1605897266.739953,3272.0,186881.0,121313.0
1605897266.7399688,3273.0,186922.0,121354.0
1605897266.7399843,3271.0,186900.0,121368.0
1605897266.8319063,3266.0,186940.0,121400.0
1605897266.8319218,3269.0,186897.0,121434.0
1605897266.8319376,3271.0,186892.0,121412.0
1605897266.831953,3265.0,186842.0,121384.0
1605897266.8319688,3261.0,186787.0,121328.0
1605897266.8319843,3266.0,186763.0,121368.0
1605897266.9359064,3266.0,186717.0,121330.0
1605897266.935922,3262.0,186733.0,121352.0
1605897266.9359376,3259.0,186723.0,121370.0
1605897266.9359531,3255.0,186745.0,121333.0
1605897266.9359689,3266.0,186724.0,121330.0
1605897266.9359844,3258.0,186752.0,121316.0
1605897267.0259063,3260.0,186676.0,121360.0
1605897267.0259218,3261.0,186716.0,121317.0
1605897267.0259376,3262.0,186728.0,121341.0
1605897267.025953,3256.0,186595.0,121295.0
1605897267.0259688,3255.0,186707.0,121283.0
1605897267.0259843,3263.0,186724.0,121304.0
1605897267.1309063,3259.0,186687.0,121290.0
1605897267.1309218,3262.0,186678.0,121272.0
1605897267.1309376,3262.0,186706.0,121274.0
1605897267.130953,3262.0,186693.0,121227.0
1605897267.1309688,3259.0,186630.0,121268.0
1605897267.1309843,3254.0,186630.0,121246.0
1605897267.2059064,3254.0,186658.0,121213.0
1605897267.205922,3256.0,186681.0,121224.0
1605897267.2059376,3253.0,186680.0,121233.0
1605897267.2059531,3262.0,186651.0,121244.0
1605897267.2059689,3257.0,186650.0,121231.0
1605897267.2059844,3256.0,186620.0,121265.0
1605897267.3109064,3265.0,186689.0,121239.0
1605897267.310922,3263.0,186654.0,121264.0
1605897267.3109376,3258.0,186744.0,121231.0
1605897267.3109531,3261.0,186738.0,121202.0
1605897267.3109689,3260.0,186670.0,121172.0
1605897267.3109844,3256.0,186691.0,121168.0
1605897267.4009063,3261.0,186643.0,121158.0
1605897267.4009218,3261.0,186717.0,121172.0
1605897267.4009376,3258.0,186676.0,121195.0
1605897267.400953,3264.0,186687.0,121155.0
1605897267.4009688,3264.0,186688.0,121159.0
1605897267.4009843,3262.0,186726.0,121174.0
1605897267.4909062,3262.0,186785.0,121162.0
1605897267.4909217,3259.0,186761.0,121162.0
1605897267.4909375,3262.0,186732.0,121145.0
1605897267.490953,3263.0,186783.0,121146.0
1605897267.4909687,3260.0,186785.0,121128.0
1605897267.4909842,3262.0,186737.0,121133.0
1605897267.5809064,3261.0,186778.0,121163.0
1605897267.580922,3260.0,186803.0,121142.0
1605897267.5809376,3261.0,186789.0,121178.0
1605897267.5809531,3259.0,186807.0,121218.0
1605897267.5809689,3257.0,186812.0,121259.0
1605897267.5809844,3249.0,186769.0,121233.0
1605897267.6859064,3250.0,186774.0,121209.0
1605897267.685922,3247.0,186775.0,121267.0
1605897267.6859376,3253.0,186725.0,121242.0
1605897267.6859531,3255.0,186644.0,121231.0
1605897267.6859689,3256.0,186658.0,121258.0
1605897267.6859844,3244.0,186680.0,121210.0
1605897267.7769063,3251.0,186632.0,121194.0
1605897267.7769217,3251.0,186617.0,121185.0
1605897267.7769375,3257.0,186693.0,121222.0
1605897267.776953,3251.0,186623.0,121213.0
1605897267.7769687,3249.0,186651.0,121224.0
1605897267.7769842,3246.0,186618.0,121187.0
1605897267.8659062,3251.0,186603.0,121164.0
1605897267.8659217,3250.0,186595.0,121179.0
1605897267.8659375,3247.0,186578.0,121191.0
1605897267.865953,3250.0,186605.0,121186.0
1605897267.8659687,3247.0,186569.0,121198.0
1605897267.8659842,3247.0,186573.0,121179.0
1605897267.9559064,3248.0,186614.0,121185.0
1605897267.955922,3247.0,186624.0,121189.0
1605897267.9559376,3247.0,186559.0,121198.0
1605897267.9559531,3253.0,186554.0,121191.0
1605897267.9559689,3251.0,186557.0,121176.0
1605897267.9559844,3246.0,186559.0,121189.0
1605897268.0609064,3242.0,186619.0,121172.0
1605897268.060922,3250.0,186557.0,121217.0
1605897268.0609376,3251.0,186541.0,121187.0
1605897268.0609531,3252.0,186637.0,121201.0
1605897268.0609689,3249.0,186668.0,121190.0
1605897268.0609844,3252.0,186576.0,121168.0
1605897268.1509063,3258.0,186648.0,121126.0
1605897268.1509218,3246.0,186652.0,121170.0
1605897268.1509376,3251.0,186614.0,121146.0
1605897268.150953,3252.0,186650.0,121153.0
1605897268.1509688,3252.0,186625.0,121174.0
1605897268.1509843,3254.0,186660.0,121157.0
1605897268.2419064,3256.0,186633.0,121167.0
1605897268.241922,3253.0,186655.0,121185.0
1605897268.2419376,3258.0,186715.0,121210.0
1605897268.2419531,3251.0,186695.0,121204.0
1605897268.2419689,3251.0,186700.0,121182.0
1605897268.2419844,3249.0,186684.0,121149.0
1605897268.3309064,3245.0,186642.0,121109.0
1605897268.330922,3244.0,186680.0,121105.0
1605897268.3309376,3245.0,186647.0,121077.0
1605897268.3309531,3252.0,186684.0,121106.0
1605897268.3309689,3253.0,186797.0,121258.0
1605897268.3309844,3258.0,186856.0,121406.0
1605897268.4359064,3267.0,186980.0,121455.0
1605897268.435922,3263.0,186946.0,121586.0
1605897268.4359376,3269.0,186932.0,121616.0
1605897268.4359531,3259.0,186939.0,121573.0
1605897268.4359689,3263.0,186942.0,121520.0
1605897268.4359844,3257.0,186830.0,121457.0
1605897268.5259063,3261.0,186770.0,121417.0
1605897268.5259218,3264.0,186683.0,121325.0
1605897268.5259376,3257.0,186679.0,121255.0
1605897268.525953,3258.0,186654.0,121291.0
1605897268.5259688,3258.0,186604.0,121300.0
1605897268.5259843,3251.0,186650.0,121265.0
1605897268.6149063,3254.0,186586.0,121238.0
1605897268.6149218,3248.0,186622.0,121272.0
1605897268.6149375,3248.0,186576.0,121257.0
1605897268.614953,3243.0,186659.0,121233.0
1605897268.6149688,3240.0,186574.0,121225.0
1605897268.6149843,3245.0,186550.0,121200.0
1605897268.7069063,3240.0,186522.0,121199.0
1605897268.7069218,3240.0,186508.0,121126.0
1605897268.7069376,3243.0,186509.0,121150.0
1605897268.706953,3242.0,186452.0,121135.0
1605897268.7069688,3240.0,186540.0,121134.0
1605897268.7069843,3241.0,186525.0,121105.0
1605897268.8109064,3236.0,186540.0,121102.0
1605897268.810922,3240.0,186492.0,121139.0
1605897268.8109376,3240.0,186545.0,121126.0
1605897268.8109531,3238.0,186597.0,121133.0
1605897268.8109689,3237.0,186576.0,121141.0
1605897268.8109844,3240.0,186538.0,121176.0
1605897268.9009063,3244.0,186526.0,121108.0
1605897268.9009218,3246.0,186588.0,121134.0
1605897268.9009376,3247.0,186595.0,121182.0
1605897268.900953,3248.0,186608.0,121161.0
1605897268.9009688,3242.0,186587.0,121201.0
1605897268.9009843,3246.0,186570.0,121158.0
1605897268.9909062,3238.0,186631.0,121180.0
1605897268.9909217,3245.0,186612.0,121181.0
1605897268.9909375,3252.0,186641.0,121166.0
1605897268.990953,3248.0,186616.0,121157.0
1605897268.9909687,3247.0,186664.0,121149.0
1605897268.9909842,3244.0,186692.0,121152.0
1605897269.0809064,3246.0,186675.0,121153.0
1605897269.080922,3249.0,186610.0,121150.0
1605897269.0809376,3247.0,186682.0,121126.0
1605897269.0809531,3252.0,186697.0,121172.0
1605897269.0809689,3250.0,186710.0,121183.0
1605897269.0809844,3253.0,186726.0,121122.0
1605897269.1869063,3255.0,186743.0,121134.0
1605897269.1869218,3252.0,186766.0,121085.0
1605897269.1869376,3256.0,186762.0,121093.0
1605897269.186953,3253.0,186724.0,121148.0
1605897269.1869688,3257.0,186741.0,121213.0
1605897269.1869843,3253.0,186810.0,121197.0
1605897269.2749064,3254.0,186782.0,121229.0
1605897269.274922,3251.0,186830.0,121277.0
1605897269.2749376,3248.0,186799.0,121252.0
1605897269.2749531,3247.0,186743.0,121296.0
1605897269.2749689,3249.0,186745.0,121274.0
1605897269.2749844,3244.0,186738.0,121255.0
1605897269.3659062,3248.0,186779.0,121267.0
1605897269.3659217,3251.0,186708.0,121239.0
1605897269.3659375,3247.0,186643.0,121267.0
1605897269.365953,3250.0,186710.0,121283.0
1605897269.3659687,3248.0,186697.0,121300.0
1605897269.3659842,3248.0,186653.0,121280.0
1605897269.4559064,3253.0,186747.0,121311.0
1605897269.455922,3251.0,186689.0,121240.0
1605897269.4559376,3251.0,186670.0,121234.0
1605897269.4559531,3255.0,186639.0,121248.0
1605897269.4559689,3248.0,186622.0,121222.0
1605897269.4559844,3244.0,186618.0,121204.0
1605897269.5609064,3246.0,186695.0,121237.0
1605897269.560922,3249.0,186625.0,121258.0
