1606003518.7489064,583.0,197707.0,119583.0
1606003518.7489219,583.0,197676.0,119615.0
1606003518.7489376,582.0,197677.0,119577.0
1606003518.748953,580.0,197663.0,119672.0
1606003518.7489688,583.0,197736.0,119639.0
1606003518.7489843,581.0,197753.0,119682.0
1606003518.8529062,582.0,197840.0,119733.0
1606003518.8529217,583.0,197785.0,119700.0
1606003518.8529375,581.0,197808.0,119712.0
1606003518.852953,582.0,197747.0,119707.0
1606003518.8529687,582.0,197802.0,119650.0
1606003518.8529842,581.0,197831.0,119700.0
1606003518.9429064,583.0,197843.0,119683.0
1606003518.9429219,582.0,197859.0,119680.0
1606003518.9429376,581.0,197911.0,119690.0
1606003518.942953,583.0,197824.0,119663.0
1606003518.9429688,580.0,197859.0,119700.0
1606003518.9429843,582.0,197934.0,119686.0
1606003519.0349064,582.0,197919.0,119723.0
1606003519.034922,582.0,197895.0,119726.0
1606003519.0349376,582.0,197931.0,119709.0
1606003519.034953,584.0,197910.0,119715.0
1606003519.0349689,582.0,197920.0,119759.0
1606003519.0349844,583.0,197974.0,119745.0
1606003519.1529064,583.0,198036.0,119798.0
1606003519.152922,584.0,198085.0,119791.0
1606003519.1529377,585.0,197978.0,119775.0
1606003519.1529531,581.0,198006.0,119802.0
1606003519.152969,583.0,197967.0,119725.0
1606003519.1529844,582.0,197988.0,119704.0
1606003519.2169063,582.0,197958.0,119723.0
1606003519.2169218,584.0,197916.0,119673.0
1606003519.2169375,582.0,197890.0,119712.0
1606003519.216953,582.0,197888.0,119751.0
1606003519.2169688,583.0,197850.0,119696.0
1606003519.2169843,580.0,197860.0,119703.0
1606003519.3179064,582.0,197800.0,119679.0
1606003519.3179219,580.0,197842.0,119654.0
1606003519.3179376,580.0,197753.0,119654.0
1606003519.317953,581.0,197716.0,119636.0
1606003519.3179688,581.0,197847.0,119727.0
1606003519.3179843,582.0,197838.0,119821.0
1606003519.4079063,584.0,197941.0,119980.0
1606003519.4079218,583.0,198050.0,120158.0
1606003519.4079375,583.0,198056.0,120222.0
1606003519.407953,583.0,198094.0,120310.0
1606003519.4079688,585.0,198146.0,120362.0
1606003519.4079843,585.0,198174.0,120287.0
1606003519.4979062,583.0,198142.0,120260.0
1606003519.4979217,586.0,198071.0,120185.0
1606003519.4979374,583.0,198070.0,120127.0
1606003519.497953,583.0,198038.0,120088.0
1606003519.4979687,583.0,197990.0,120012.0
1606003519.4979842,581.0,197999.0,120006.0
1606003519.6029062,584.0,197998.0,119928.0
1606003519.6029217,582.0,197899.0,119920.0
1606003519.6029375,581.0,197908.0,119898.0
1606003519.602953,582.0,197835.0,119806.0
1606003519.6029687,582.0,197850.0,119792.0
1606003519.6029842,581.0,197879.0,119766.0
1606003519.7079062,581.0,197789.0,119724.0
1606003519.7079217,583.0,197871.0,119754.0
1606003519.7079375,582.0,197876.0,119736.0
1606003519.707953,582.0,197907.0,119711.0
1606003519.7079687,582.0,197840.0,119705.0
1606003519.7079842,584.0,197850.0,119681.0
1606003519.7829063,581.0,197904.0,119693.0
1606003519.7829218,582.0,197904.0,119699.0
1606003519.7829375,582.0,197885.0,119658.0
1606003519.782953,582.0,197933.0,119681.0
1606003519.7829688,583.0,197876.0,119635.0
1606003519.7829843,581.0,197925.0,119641.0
1606003519.8729062,582.0,197881.0,119656.0
1606003519.8729217,582.0,197873.0,119649.0
1606003519.8729374,582.0,197921.0,119680.0
1606003519.872953,582.0,197935.0,119664.0
1606003519.8729687,582.0,197927.0,119699.0
1606003519.8729842,583.0,197995.0,119708.0
1606003519.9929063,581.0,198055.0,119675.0
1606003519.9929218,581.0,197999.0,119692.0
1606003519.9929376,583.0,198000.0,119706.0
1606003519.992953,580.0,198049.0,119714.0
1606003519.9929688,583.0,197937.0,119658.0
1606003519.9929843,580.0,197979.0,119692.0
1606003520.0679064,581.0,197978.0,119697.0
1606003520.0679219,582.0,197857.0,119697.0
1606003520.0679376,583.0,197985.0,119739.0
1606003520.067953,582.0,197873.0,119677.0
1606003520.0679688,580.0,197936.0,119725.0
1606003520.0679843,582.0,197888.0,119687.0
1606003520.1599064,584.0,197918.0,119702.0
1606003520.159922,583.0,197848.0,119689.0
1606003520.1599376,581.0,197815.0,119662.0
1606003520.159953,582.0,197878.0,119693.0
1606003520.1599689,584.0,197821.0,119684.0
1606003520.1599844,582.0,197861.0,119698.0
1606003520.2639062,583.0,197883.0,119692.0
1606003520.2639217,582.0,197883.0,119748.0
1606003520.2639375,584.0,197840.0,119709.0
1606003520.263953,582.0,197862.0,119710.0
1606003520.2639687,583.0,197918.0,119710.0
1606003520.2639842,583.0,197880.0,119696.0
1606003520.3529062,581.0,197942.0,119741.0
1606003520.3529217,582.0,197825.0,119707.0
1606003520.3529375,582.0,197774.0,119740.0
1606003520.352953,583.0,197944.0,119754.0
1606003520.3529687,582.0,197916.0,119708.0
1606003520.3529842,583.0,197956.0,119770.0
1606003520.4429064,583.0,197871.0,119735.0
1606003520.4429219,582.0,197925.0,119767.0
1606003520.4429376,583.0,197900.0,119785.0
1606003520.442953,583.0,197949.0,119767.0
1606003520.4429688,584.0,197956.0,119766.0
1606003520.4429843,581.0,197975.0,119788.0
1606003520.5329063,584.0,197986.0,119764.0
1606003520.5329218,585.0,198030.0,119753.0
1606003520.5329375,584.0,198032.0,119801.0
1606003520.532953,585.0,198014.0,119775.0
1606003520.5329688,582.0,198059.0,119820.0
1606003520.5329843,583.0,198013.0,119786.0
1606003520.6399064,582.0,198073.0,119805.0
1606003520.639922,584.0,198030.0,119785.0
1606003520.6399376,580.0,198112.0,119824.0
1606003520.6399531,582.0,198085.0,119855.0
1606003520.6399689,584.0,198048.0,119791.0
1606003520.6399844,583.0,198086.0,119827.0
1606003520.7279062,583.0,198111.0,119833.0
1606003520.7279217,583.0,198134.0,119786.0
1606003520.7279375,582.0,198081.0,119806.0
1606003520.727953,584.0,198071.0,119808.0
1606003520.7279687,583.0,198046.0,119834.0
1606003520.7279842,583.0,198175.0,119852.0
1606003520.8179064,583.0,198150.0,119859.0
1606003520.8179219,581.0,198116.0,119826.0
1606003520.8179376,583.0,198144.0,119853.0
1606003520.817953,583.0,198195.0,119852.0
1606003520.8179688,582.0,198213.0,119898.0
1606003520.8179843,584.0,198241.0,119857.0
1606003520.9079063,582.0,198223.0,119846.0
1606003520.9079218,583.0,198209.0,119799.0
1606003520.9079375,583.0,198175.0,119814.0
1606003520.907953,583.0,198154.0,119842.0
1606003520.9079688,584.0,198013.0,119813.0
1606003520.9079843,583.0,198021.0,119851.0
1606003520.9979062,583.0,198086.0,119845.0
1606003520.9979217,583.0,198037.0,119818.0
1606003520.9979374,583.0,197957.0,119817.0
1606003520.997953,584.0,197978.0,119773.0
1606003520.9979687,582.0,197914.0,119760.0
1606003520.9979842,584.0,197982.0,119748.0
1606003521.1029062,581.0,197942.0,119747.0
1606003521.1029217,582.0,197965.0,119760.0
1606003521.1029375,584.0,197924.0,119750.0
1606003521.102953,583.0,197903.0,119794.0
1606003521.1029687,581.0,197968.0,119786.0
1606003521.1029842,583.0,197916.0,119783.0
1606003521.1929064,585.0,197896.0,119774.0
1606003521.1929219,582.0,197971.0,119759.0
1606003521.1929376,585.0,197890.0,119733.0
1606003521.192953,583.0,197958.0,119765.0
1606003521.1929688,583.0,197982.0,119776.0
1606003521.1929843,584.0,197939.0,119731.0
1606003521.2979064,582.0,197915.0,119775.0
1606003521.297922,582.0,197998.0,119805.0
1606003521.2979376,584.0,198000.0,119771.0
1606003521.2979531,584.0,198017.0,119793.0
1606003521.2979689,583.0,197976.0,119810.0
1606003521.2979844,584.0,198021.0,119780.0
1606003521.3879063,583.0,198054.0,119822.0
1606003521.3879218,582.0,198111.0,119786.0
1606003521.3879375,584.0,198054.0,119825.0
1606003521.387953,583.0,198113.0,119871.0
1606003521.3879688,584.0,198057.0,119864.0
1606003521.3879843,584.0,198053.0,119865.0
1606003521.4939063,581.0,198137.0,119832.0
1606003521.4939218,582.0,198136.0,119851.0
1606003521.4939375,583.0,198097.0,119808.0
1606003521.493953,582.0,198067.0,119833.0
1606003521.4939687,583.0,198163.0,119801.0
1606003521.4939842,581.0,198095.0,119789.0
1606003521.5699062,582.0,198113.0,119796.0
1606003521.5699217,583.0,198076.0,119781.0
1606003521.5699375,580.0,198174.0,119806.0
1606003521.569953,584.0,198129.0,119820.0
1606003521.5699687,581.0,198099.0,119796.0
1606003521.5699842,583.0,198198.0,119848.0
1606003521.6579063,582.0,198173.0,119830.0
1606003521.6579218,580.0,198197.0,119855.0
1606003521.6579375,582.0,198189.0,119838.0
1606003521.657953,582.0,198252.0,119842.0
1606003521.6579688,584.0,198246.0,119835.0
1606003521.6579843,582.0,198223.0,119822.0
1606003521.7489064,582.0,198270.0,119843.0
1606003521.7489219,584.0,198257.0,119828.0
1606003521.7489376,584.0,198218.0,119831.0
1606003521.748953,583.0,198232.0,119774.0
1606003521.7489688,580.0,198240.0,119764.0
1606003521.7489843,583.0,198179.0,119740.0
1606003521.8679063,580.0,198138.0,119701.0
1606003521.8679218,581.0,198153.0,119770.0
1606003521.8679376,583.0,198127.0,119767.0
1606003521.867953,583.0,198102.0,119788.0
1606003521.8679688,584.0,198043.0,119749.0
1606003521.8679843,580.0,198076.0,119757.0
1606003521.9429064,582.0,198108.0,119715.0
1606003521.9429219,582.0,197977.0,119704.0
1606003521.9429376,582.0,198062.0,119721.0
1606003521.942953,583.0,197978.0,119719.0
1606003521.9429688,582.0,197994.0,119729.0
1606003521.9429843,582.0,198012.0,119670.0
1606003522.0349064,581.0,197934.0,119729.0
1606003522.034922,582.0,198009.0,119714.0
1606003522.0349376,582.0,197995.0,119697.0
1606003522.034953,582.0,198003.0,119733.0
1606003522.0349689,585.0,197983.0,119653.0
1606003522.0349844,583.0,197991.0,119671.0
1606003522.1229062,581.0,198011.0,119640.0
1606003522.1229217,582.0,197983.0,119701.0
1606003522.1229374,582.0,198013.0,119620.0
1606003522.122953,582.0,198003.0,119676.0
1606003522.1229687,581.0,198022.0,119693.0
1606003522.1229842,582.0,197967.0,119649.0
1606003522.2279062,580.0,198029.0,119696.0
1606003522.2279217,583.0,197981.0,119669.0
1606003522.2279375,582.0,198021.0,119665.0
1606003522.227953,580.0,198012.0,119715.0
1606003522.2279687,583.0,198037.0,119688.0
1606003522.2279842,582.0,197986.0,119690.0
1606003522.3179064,581.0,198072.0,119741.0
1606003522.3179219,583.0,198127.0,119739.0
1606003522.3179376,582.0,198124.0,119753.0
1606003522.317953,582.0,198105.0,119801.0
1606003522.3179688,583.0,198108.0,119728.0
1606003522.3179843,582.0,198165.0,119730.0
1606003522.4079063,582.0,198163.0,119749.0
1606003522.4079218,583.0,198106.0,119712.0
1606003522.4079375,582.0,198172.0,119753.0
1606003522.407953,583.0,198129.0,119760.0
1606003522.4079688,582.0,198160.0,119691.0
1606003522.4079843,582.0,198090.0,119754.0
1606003522.5129063,582.0,198189.0,119765.0
1606003522.5129218,582.0,198176.0,119732.0
1606003522.5129375,582.0,198204.0,119802.0
1606003522.512953,583.0,198136.0,119756.0
1606003522.5129688,582.0,198200.0,119777.0
1606003522.5129843,584.0,198208.0,119796.0
1606003522.6029062,583.0,198235.0,119788.0
1606003522.6029217,583.0,198244.0,119775.0
1606003522.6029375,582.0,198269.0,119802.0
1606003522.602953,582.0,198246.0,119731.0
1606003522.6029687,582.0,198226.0,119746.0
1606003522.6029842,585.0,198194.0,119713.0
1606003522.6929064,584.0,198122.0,119720.0
1606003522.6929219,579.0,198192.0,119728.0
1606003522.6929376,582.0,198150.0,119721.0
1606003522.692953,582.0,198104.0,119726.0
1606003522.6929688,582.0,198019.0,119722.0
1606003522.6929843,581.0,198034.0,119720.0
1606003522.7829063,582.0,198092.0,119694.0
1606003522.7829218,581.0,197994.0,119676.0
1606003522.7829375,584.0,197983.0,119693.0
1606003522.782953,584.0,198013.0,119623.0
1606003522.7829688,582.0,198015.0,119638.0
1606003522.7829843,583.0,197992.0,119666.0
1606003522.8729062,581.0,198002.0,119647.0
1606003522.8729217,581.0,197988.0,119695.0
1606003522.8729374,584.0,197990.0,119669.0
1606003522.872953,583.0,198108.0,119690.0
1606003522.8729687,581.0,198077.0,119676.0
1606003522.8729842,582.0,198141.0,119593.0
1606003522.9929063,582.0,197997.0,119681.0
1606003522.9929218,583.0,197983.0,119675.0
1606003522.9929376,584.0,198054.0,119677.0
1606003522.992953,583.0,198031.0,119661.0
1606003522.9929688,582.0,198092.0,119676.0
1606003522.9929843,585.0,198018.0,119686.0
1606003523.0829062,582.0,198064.0,119682.0
1606003523.0829217,582.0,198067.0,119705.0
1606003523.0829375,584.0,198036.0,119695.0
1606003523.082953,584.0,198037.0,119711.0
1606003523.0829687,582.0,198082.0,119685.0
1606003523.0829842,584.0,198053.0,119701.0
1606003523.1729064,582.0,198090.0,119681.0
1606003523.172922,580.0,198106.0,119726.0
1606003523.1729376,582.0,198179.0,119738.0
1606003523.1729531,584.0,198095.0,119714.0
1606003523.1729689,582.0,198146.0,119759.0
1606003523.1729844,585.0,198122.0,119728.0
1606003523.2479062,583.0,198158.0,119764.0
1606003523.2479217,584.0,198222.0,119775.0
1606003523.2479374,586.0,198111.0,119746.0
1606003523.247953,583.0,198169.0,119784.0
1606003523.2479687,583.0,198169.0,119753.0
1606003523.2479842,585.0,198193.0,119729.0
1606003523.3529062,581.0,198222.0,119767.0
1606003523.3529217,583.0,198274.0,119768.0
1606003523.3529375,583.0,198166.0,119724.0
1606003523.352953,583.0,198215.0,119759.0
1606003523.3529687,583.0,198197.0,119730.0
1606003523.3529842,582.0,198168.0,119726.0
1606003523.4429064,580.0,198215.0,119751.0
1606003523.4429219,582.0,198191.0,119743.0
1606003523.4429376,581.0,198258.0,119771.0
1606003523.442953,584.0,198223.0,119797.0
1606003523.4429688,583.0,198289.0,119822.0
1606003523.4429843,585.0,198297.0,119795.0
1606003523.5329063,581.0,198298.0,119835.0
1606003523.5329218,584.0,198374.0,119805.0
1606003523.5329375,584.0,198246.0,119765.0
1606003523.532953,583.0,198323.0,119745.0
1606003523.5329688,584.0,198303.0,119696.0
1606003523.5329843,583.0,198248.0,119718.0
1606003523.6249063,582.0,198189.0,119734.0
1606003523.6249218,584.0,198190.0,119684.0
1606003523.6249375,582.0,198126.0,119734.0
1606003523.624953,582.0,198131.0,119740.0
1606003523.6249688,582.0,198109.0,119704.0
1606003523.6249843,582.0,198083.0,119695.0
1606003523.7279062,584.0,198078.0,119686.0
1606003523.7279217,582.0,198161.0,119692.0
1606003523.7279375,584.0,198045.0,119653.0
1606003523.727953,583.0,198000.0,119645.0
1606003523.7279687,583.0,198065.0,119639.0
1606003523.7279842,581.0,198070.0,119650.0
1606003523.8179064,584.0,198023.0,119663.0
1606003523.8179219,584.0,197995.0,119650.0
1606003523.8179376,583.0,198037.0,119662.0
1606003523.817953,585.0,197995.0,119677.0
1606003523.8179688,582.0,198052.0,119654.0
1606003523.8179843,582.0,198110.0,119715.0
1606003523.9079063,582.0,198087.0,119806.0
1606003523.9079218,583.0,198181.0,119910.0
1606003523.9079375,584.0,198175.0,119947.0
1606003523.907953,582.0,198222.0,120071.0
1606003523.9079688,584.0,198217.0,120088.0
1606003523.9079843,584.0,198256.0,120195.0
1606003523.9979062,584.0,198382.0,120228.0
1606003523.9979217,585.0,198319.0,120259.0
1606003523.9979374,586.0,198282.0,120261.0
1606003523.997953,583.0,198341.0,120247.0
1606003523.9979687,584.0,198374.0,120240.0
1606003523.9979842,584.0,198348.0,120157.0
1606003524.1029062,585.0,198334.0,120162.0
1606003524.1029217,585.0,198311.0,120111.0
1606003524.1029375,582.0,198261.0,120066.0
1606003524.102953,585.0,198290.0,119980.0
1606003524.1029687,582.0,198263.0,119953.0
1606003524.1029842,583.0,198294.0,119912.0
1606003524.1929064,583.0,198079.0,119839.0
1606003524.1929219,580.0,198165.0,119802.0
1606003524.1929376,584.0,198167.0,119730.0
1606003524.192953,582.0,198116.0,119650.0
1606003524.1929688,582.0,198041.0,119616.0
1606003524.1929843,585.0,198018.0,119595.0
1606003524.2849064,581.0,198030.0,119547.0
1606003524.284922,582.0,197980.0,119448.0
1606003524.2849376,583.0,197998.0,119487.0
1606003524.284953,583.0,198008.0,119453.0
1606003524.2849689,582.0,198013.0,119411.0
1606003524.2849844,581.0,198028.0,119424.0
1606003524.3729062,582.0,198019.0,119414.0
1606003524.3729217,581.0,197953.0,119445.0
1606003524.3729374,581.0,198023.0,119462.0
1606003524.372953,582.0,198038.0,119457.0
1606003524.3729687,581.0,198005.0,119478.0
1606003524.3729842,581.0,198087.0,119502.0
1606003524.4779062,583.0,198086.0,119484.0
1606003524.4779217,583.0,198076.0,119514.0
1606003524.4779375,582.0,198083.0,119536.0
1606003524.477953,582.0,198127.0,119468.0
1606003524.4779687,581.0,198087.0,119497.0
1606003524.4779842,579.0,198098.0,119454.0
1606003524.5699062,583.0,198086.0,119464.0
1606003524.5699217,581.0,198034.0,119490.0
1606003524.5699375,581.0,198015.0,119521.0
1606003524.569953,581.0,198043.0,119546.0
1606003524.5699687,582.0,197970.0,119543.0
1606003524.5699842,581.0,197998.0,119569.0
1606003524.6579063,581.0,198007.0,119547.0
1606003524.6579218,582.0,197977.0,119489.0
1606003524.6579375,582.0,197843.0,119518.0
1606003524.657953,582.0,197923.0,119537.0
1606003524.6579688,583.0,197922.0,119503.0
1606003524.6579843,583.0,197911.0,119532.0
1606003524.7479062,584.0,197953.0,119565.0
1606003524.7479217,583.0,197949.0,119578.0
1606003524.7479374,582.0,197932.0,119602.0
1606003524.747953,582.0,197981.0,119639.0
1606003524.7479687,582.0,197920.0,119634.0
1606003524.7479842,583.0,197940.0,119562.0
1606003524.8529062,582.0,197868.0,119548.0
1606003524.8529217,581.0,197959.0,119577.0
1606003524.8529375,583.0,197911.0,119572.0
1606003524.852953,581.0,197957.0,119608.0
1606003524.8529687,582.0,197950.0,119652.0
1606003524.8529842,583.0,197894.0,119628.0
1606003524.9429064,582.0,197935.0,119623.0
1606003524.9429219,581.0,197965.0,119639.0
1606003524.9429376,583.0,197997.0,119638.0
1606003524.942953,580.0,197961.0,119603.0
1606003524.9429688,581.0,197936.0,119602.0
1606003524.9429843,581.0,197917.0,119630.0
1606003525.0349064,582.0,198024.0,119673.0
1606003525.034922,582.0,197959.0,119669.0
1606003525.0349376,581.0,197981.0,119647.0
1606003525.034953,580.0,198058.0,119701.0
1606003525.0349689,583.0,198019.0,119697.0
1606003525.0349844,582.0,198082.0,119687.0
1606003525.1229062,583.0,198010.0,119681.0
1606003525.1229217,583.0,198028.0,119657.0
1606003525.1229374,580.0,198111.0,119656.0
1606003525.122953,583.0,198076.0,119651.0
1606003525.1229687,581.0,198033.0,119660.0
1606003525.1229842,580.0,198067.0,119662.0
