1605918512.3569844,791.0,164025.0,98948.0
1605918512.4459064,792.0,164013.0,98923.0
1605918512.445922,791.0,163960.0,98898.0
1605918512.4459376,790.0,163969.0,98943.0
1605918512.4459531,791.0,163965.0,98910.0
1605918512.4459689,790.0,163982.0,98877.0
1605918512.4459844,789.0,164028.0,98924.0
1605918512.5359063,791.0,163973.0,98865.0
1605918512.5359218,788.0,163943.0,98858.0
1605918512.5359375,787.0,163981.0,98923.0
1605918512.535953,792.0,163997.0,98893.0
1605918512.5359688,790.0,164017.0,98841.0
1605918512.5359843,787.0,164024.0,98914.0
1605918512.6259062,788.0,164061.0,98874.0
1605918512.6259217,790.0,164031.0,98867.0
1605918512.6259375,787.0,164041.0,98920.0
1605918512.625953,790.0,164109.0,98923.0
1605918512.6259687,791.0,164147.0,98895.0
1605918512.6259842,788.0,164177.0,98930.0
1605918512.7319064,791.0,164177.0,98913.0
1605918512.731922,789.0,164104.0,98910.0
1605918512.7319376,788.0,164143.0,98948.0
1605918512.7319531,789.0,164120.0,98916.0
1605918512.7319689,789.0,164093.0,98883.0
1605918512.7319844,789.0,164189.0,98917.0
1605918512.8209064,791.0,164213.0,98891.0
1605918512.820922,791.0,164195.0,98904.0
1605918512.8209376,792.0,164205.0,98903.0
1605918512.8209531,794.0,164255.0,98907.0
1605918512.8209689,790.0,164201.0,98884.0
1605918512.8209844,794.0,164218.0,98926.0
1605918512.9109063,796.0,164228.0,98895.0
1605918512.9109218,799.0,164154.0,98917.0
1605918512.9109375,802.0,164058.0,98940.0
1605918512.910953,802.0,164060.0,99000.0
1605918512.9109688,799.0,163978.0,98933.0
1605918512.9109843,799.0,163957.0,98910.0
1605918513.0009062,798.0,163996.0,98964.0
1605918513.0009217,798.0,163983.0,98913.0
1605918513.0009375,796.0,163969.0,98917.0
1605918513.000953,795.0,163957.0,98925.0
1605918513.0009687,797.0,163992.0,98927.0
1605918513.0009842,800.0,163999.0,98883.0
1605918513.0949063,796.0,164034.0,98894.0
1605918513.0949218,798.0,164046.0,98874.0
1605918513.0949376,798.0,164047.0,98870.0
1605918513.094953,798.0,164052.0,98918.0
1605918513.0949688,798.0,164088.0,98931.0
1605918513.0949843,802.0,164024.0,98936.0
1605918513.1959064,798.0,164042.0,98913.0
1605918513.195922,800.0,164144.0,98932.0
1605918513.1959376,801.0,164144.0,99028.0
1605918513.1959531,803.0,164132.0,99129.0
1605918513.1959689,805.0,164147.0,99197.0
1605918513.1959844,808.0,164150.0,99227.0
1605918513.3159063,805.0,164160.0,99289.0
1605918513.3159218,807.0,164234.0,99270.0
1605918513.3159375,809.0,164152.0,99259.0
1605918513.315953,808.0,164206.0,99300.0
1605918513.3159688,808.0,164283.0,99339.0
1605918513.3159842,809.0,164250.0,99294.0
1605918513.3769064,809.0,164236.0,99253.0
1605918513.376922,809.0,164256.0,99307.0
1605918513.3769376,809.0,164272.0,99248.0
1605918513.3769531,809.0,164248.0,99244.0
1605918513.3769689,806.0,164278.0,99211.0
1605918513.3769844,809.0,164210.0,99197.0
1605918513.4809062,803.0,164189.0,99150.0
1605918513.4809217,804.0,164306.0,99147.0
1605918513.4809375,804.0,164221.0,99054.0
1605918513.480953,804.0,164174.0,98965.0
1605918513.4809687,799.0,164203.0,98948.0
1605918513.4809842,802.0,164233.0,98862.0
1605918513.5709064,802.0,164200.0,98757.0
1605918513.570922,796.0,164209.0,98775.0
1605918513.5709376,797.0,164183.0,98723.0
1605918513.5709531,800.0,164231.0,98711.0
1605918513.5709689,796.0,164211.0,98664.0
1605918513.5709844,794.0,164278.0,98671.0
1605918513.6609063,796.0,164228.0,98619.0
1605918513.6609218,798.0,164219.0,98600.0
1605918513.6609375,796.0,164254.0,98693.0
1605918513.660953,801.0,164195.0,98709.0
1605918513.6609688,802.0,164136.0,98691.0
1605918513.6609843,800.0,164058.0,98739.0
1605918513.7519064,800.0,164046.0,98744.0
1605918513.751922,803.0,163986.0,98739.0
1605918513.7519376,796.0,163930.0,98702.0
1605918513.7519531,797.0,163956.0,98727.0
1605918513.7519689,792.0,163943.0,98722.0
1605918513.7519844,794.0,163936.0,98683.0
1605918513.8559062,792.0,163910.0,98672.0
1605918513.8559217,792.0,163948.0,98655.0
1605918513.8559375,791.0,163933.0,98760.0
1605918513.855953,791.0,164004.0,98730.0
1605918513.8559687,791.0,163980.0,98709.0
1605918513.8559842,793.0,164012.0,98698.0
1605918513.9459064,789.0,164017.0,98744.0
1605918513.945922,793.0,164077.0,98745.0
1605918513.9459376,792.0,164042.0,98732.0
1605918513.9459531,796.0,163990.0,98745.0
1605918513.9459689,795.0,164051.0,98739.0
1605918513.9459844,798.0,163997.0,98811.0
1605918514.0359063,797.0,164060.0,98818.0
1605918514.0359218,800.0,164029.0,98756.0
1605918514.0359375,797.0,164033.0,98790.0
1605918514.035953,797.0,164033.0,98780.0
1605918514.0359688,796.0,164088.0,98805.0
1605918514.0359843,802.0,164017.0,98767.0
1605918514.1259062,800.0,164103.0,98763.0
1605918514.1259217,802.0,164061.0,98776.0
1605918514.1259375,797.0,164125.0,98797.0
1605918514.125953,799.0,164132.0,98777.0
1605918514.1259687,797.0,164105.0,98764.0
1605918514.1259842,799.0,164124.0,98757.0
1605918514.2309062,798.0,164171.0,98755.0
1605918514.2309217,797.0,164074.0,98767.0
1605918514.2309375,795.0,164153.0,98825.0
1605918514.230953,797.0,164153.0,98794.0
1605918514.2309687,797.0,164209.0,98796.0
1605918514.2309842,795.0,164180.0,98779.0
1605918514.3219063,796.0,164190.0,98756.0
1605918514.3219218,795.0,164191.0,98810.0
1605918514.3219376,794.0,164230.0,98803.0
1605918514.321953,799.0,164197.0,98783.0
1605918514.3219688,799.0,164246.0,98803.0
1605918514.3219843,796.0,164252.0,98815.0
1605918514.4109063,797.0,164307.0,98781.0
1605918514.4109218,800.0,164258.0,98794.0
1605918514.4109375,796.0,164232.0,98770.0
1605918514.410953,794.0,164239.0,98790.0
1605918514.4109688,790.0,164312.0,98760.0
1605918514.4109843,797.0,164276.0,98772.0
1605918514.5009062,796.0,164252.0,98788.0
1605918514.5009217,800.0,164263.0,98808.0
1605918514.5009375,798.0,164196.0,98874.0
1605918514.500953,803.0,164113.0,98879.0
1605918514.5009687,801.0,164062.0,98853.0
1605918514.5009842,802.0,164019.0,98850.0
1605918514.6059062,797.0,164023.0,98853.0
1605918514.6059217,796.0,163990.0,98791.0
1605918514.6059375,795.0,163981.0,98741.0
1605918514.605953,794.0,164036.0,98815.0
1605918514.6059687,794.0,163956.0,98809.0
1605918514.6059842,794.0,164013.0,98778.0
1605918514.6989062,796.0,163944.0,98786.0
1605918514.6989217,795.0,164057.0,98860.0
1605918514.6989374,796.0,164067.0,98821.0
1605918514.698953,796.0,164062.0,98835.0
1605918514.6989686,795.0,164022.0,98817.0
1605918514.6989841,795.0,164007.0,98854.0
1605918514.7869062,796.0,164064.0,98839.0
1605918514.7869217,797.0,164077.0,98829.0
1605918514.7869375,797.0,163970.0,98850.0
1605918514.786953,797.0,164012.0,98843.0
1605918514.7869687,794.0,164046.0,98871.0
1605918514.7869842,796.0,164093.0,98864.0
1605918514.8919063,792.0,164003.0,98812.0
1605918514.8919218,795.0,164084.0,98842.0
1605918514.8919375,794.0,164084.0,98796.0
1605918514.891953,793.0,164073.0,98842.0
1605918514.8919687,791.0,164145.0,98866.0
1605918514.8919842,793.0,164143.0,98835.0
1605918514.9809062,793.0,164113.0,98828.0
1605918514.9809217,791.0,164104.0,98804.0
1605918514.9809375,788.0,164108.0,98862.0
1605918514.980953,792.0,164186.0,98848.0
1605918514.9809687,792.0,164165.0,98863.0
1605918514.9809842,791.0,164159.0,98895.0
1605918515.0719063,793.0,164191.0,98838.0
1605918515.0719218,790.0,164175.0,98890.0
1605918515.0719376,790.0,164214.0,98880.0
1605918515.071953,791.0,164226.0,98853.0
1605918515.0719688,791.0,164203.0,98866.0
1605918515.0719843,792.0,164174.0,98832.0
1605918515.1619062,788.0,164272.0,98902.0
1605918515.1619217,793.0,164296.0,98879.0
1605918515.1619375,790.0,164259.0,98862.0
1605918515.161953,790.0,164216.0,98846.0
1605918515.1619687,787.0,164305.0,98890.0
1605918515.1619842,789.0,164289.0,98844.0
1605918515.2519064,789.0,164267.0,98837.0
1605918515.251922,786.0,164286.0,98866.0
1605918515.2519376,790.0,164247.0,98873.0
1605918515.2519531,795.0,164222.0,98872.0
1605918515.2519689,795.0,164155.0,98895.0
1605918515.2519844,793.0,164137.0,98972.0
1605918515.3569064,791.0,164134.0,98943.0
1605918515.356922,793.0,164052.0,98898.0
1605918515.3569376,786.0,164110.0,98955.0
1605918515.3569531,790.0,164076.0,98887.0
1605918515.3569689,789.0,164088.0,98885.0
1605918515.3569844,787.0,164068.0,98882.0
1605918515.4459064,785.0,164072.0,98898.0
1605918515.445922,786.0,164057.0,98873.0
1605918515.4459376,787.0,164056.0,98891.0
1605918515.4459531,787.0,164036.0,98879.0
1605918515.4459689,787.0,164065.0,98903.0
1605918515.4459844,793.0,164072.0,98892.0
1605918515.5359063,791.0,164060.0,98886.0
1605918515.5359218,790.0,164069.0,98926.0
1605918515.5359375,791.0,164116.0,98938.0
1605918515.535953,794.0,164088.0,98958.0
1605918515.5359688,795.0,164102.0,99014.0
1605918515.5359843,797.0,164152.0,99151.0
1605918515.6259062,799.0,164140.0,99249.0
1605918515.6259217,802.0,164181.0,99306.0
1605918515.6259375,800.0,164230.0,99412.0
1605918515.625953,801.0,164281.0,99401.0
1605918515.6259687,803.0,164232.0,99397.0
1605918515.6259842,800.0,164238.0,99368.0
1605918515.7319064,798.0,164343.0,99399.0
1605918515.731922,804.0,164254.0,99367.0
1605918515.7319376,803.0,164266.0,99352.0
1605918515.7319531,801.0,164215.0,99389.0
1605918515.7319689,802.0,164301.0,99347.0
1605918515.7319844,803.0,164258.0,99301.0
1605918515.8209064,801.0,164208.0,99244.0
1605918515.820922,800.0,164305.0,99241.0
1605918515.8209376,801.0,164228.0,99180.0
1605918515.8209531,801.0,164201.0,99125.0
1605918515.8209689,798.0,164226.0,99064.0
1605918515.8209844,795.0,164245.0,99056.0
1605918515.9109063,798.0,164191.0,98987.0
1605918515.9109218,796.0,164185.0,98927.0
1605918515.9109375,791.0,164218.0,98903.0
1605918515.910953,792.0,164207.0,98828.0
1605918515.9109688,789.0,164156.0,98755.0
1605918515.9109843,790.0,164192.0,98693.0
1605918516.0019064,790.0,164180.0,98655.0
1605918516.001922,791.0,164174.0,98660.0
1605918516.0019376,794.0,164098.0,98625.0
1605918516.0019531,794.0,164069.0,98656.0
1605918516.0019689,794.0,164074.0,98685.0
1605918516.0019844,794.0,163999.0,98654.0
1605918516.1059062,794.0,163950.0,98693.0
1605918516.1059217,794.0,163923.0,98678.0
1605918516.1059375,790.0,163927.0,98711.0
1605918516.105953,791.0,163916.0,98656.0
1605918516.1059687,791.0,163877.0,98649.0
1605918516.1059842,787.0,163926.0,98624.0
1605918516.1969063,789.0,163893.0,98657.0
1605918516.1969218,790.0,163943.0,98680.0
1605918516.1969376,791.0,163942.0,98683.0
1605918516.196953,791.0,163983.0,98676.0
1605918516.1969688,792.0,163954.0,98707.0
1605918516.1969843,793.0,164024.0,98755.0
1605918516.2859063,795.0,164027.0,98733.0
1605918516.2859218,794.0,163991.0,98718.0
1605918516.2859375,796.0,163993.0,98700.0
1605918516.285953,795.0,163940.0,98703.0
1605918516.2859688,792.0,164037.0,98770.0
1605918516.2859843,797.0,164036.0,98731.0
1605918516.3769064,797.0,163983.0,98745.0
1605918516.376922,799.0,163971.0,98724.0
1605918516.3769376,799.0,164008.0,98712.0
1605918516.3769531,796.0,164014.0,98789.0
1605918516.3769689,798.0,164051.0,98722.0
1605918516.3769844,796.0,164060.0,98737.0
1605918516.4679062,798.0,164121.0,98712.0
1605918516.4679217,800.0,164055.0,98742.0
1605918516.4679375,800.0,164096.0,98758.0
1605918516.467953,801.0,164118.0,98725.0
1605918516.4679687,800.0,164092.0,98754.0
1605918516.4679842,800.0,164113.0,98762.0
1605918516.5709064,799.0,164122.0,98773.0
1605918516.570922,801.0,164198.0,98822.0
1605918516.5709376,799.0,164125.0,98787.0
1605918516.5709531,799.0,164113.0,98793.0
1605918516.5709689,800.0,164143.0,98806.0
1605918516.5709844,800.0,164159.0,98822.0
1605918516.6759064,798.0,164248.0,98831.0
1605918516.675922,796.0,164209.0,98794.0
1605918516.6759377,800.0,164228.0,98799.0
1605918516.6759531,799.0,164237.0,98800.0
1605918516.675969,799.0,164242.0,98794.0
1605918516.6759844,799.0,164245.0,98826.0
1605918516.7509062,795.0,164244.0,98829.0
1605918516.7509217,800.0,164296.0,98825.0
1605918516.7509375,798.0,164246.0,98800.0
1605918516.750953,798.0,164289.0,98816.0
1605918516.7509687,800.0,164300.0,98788.0
1605918516.7509842,798.0,164257.0,98849.0
1605918516.8419063,800.0,164258.0,98871.0
1605918516.8419218,803.0,164243.0,98907.0
1605918516.8419375,805.0,164155.0,98916.0
1605918516.841953,807.0,164029.0,98895.0
1605918516.8419688,802.0,164071.0,98899.0
1605918516.8419843,803.0,164036.0,98928.0
1605918516.9459064,802.0,164028.0,98936.0
1605918516.945922,800.0,163948.0,98894.0
1605918516.9459376,798.0,163989.0,98874.0
1605918516.9459531,796.0,163944.0,98841.0
1605918516.9459689,793.0,164022.0,98869.0
1605918516.9459844,796.0,163954.0,98877.0
1605918517.0509064,800.0,163925.0,98832.0
1605918517.050922,797.0,163939.0,98878.0
1605918517.0509377,798.0,163994.0,98869.0
1605918517.0509531,797.0,164052.0,98853.0
1605918517.050969,799.0,164011.0,98870.0
1605918517.0509844,801.0,164029.0,98863.0
1605918517.1259062,805.0,164017.0,98874.0
1605918517.1259217,803.0,163976.0,98891.0
1605918517.1259375,801.0,164040.0,98916.0
1605918517.125953,803.0,163970.0,98923.0
1605918517.1259687,806.0,164016.0,98926.0
1605918517.1259842,804.0,164013.0,98895.0
1605918517.2309062,803.0,164044.0,98930.0
1605918517.2309217,804.0,164049.0,98922.0
1605918517.2309375,804.0,164034.0,98870.0
1605918517.230953,802.0,163960.0,98883.0
1605918517.2309687,802.0,164012.0,98865.0
1605918517.2309842,802.0,164109.0,98917.0
1605918517.3229063,803.0,164028.0,98867.0
1605918517.3229218,801.0,164011.0,98880.0
1605918517.3229375,799.0,164131.0,98898.0
1605918517.322953,800.0,164151.0,98888.0
1605918517.3229687,801.0,164110.0,98888.0
1605918517.3229842,802.0,164127.0,98868.0
1605918517.4109063,801.0,164045.0,98862.0
1605918517.4109218,796.0,164148.0,98906.0
1605918517.4109375,799.0,164142.0,98888.0
1605918517.410953,799.0,164140.0,98887.0
1605918517.4109688,801.0,164221.0,98899.0
1605918517.4109843,797.0,164201.0,98937.0
1605918517.5169063,802.0,164210.0,98927.0
1605918517.5169218,801.0,164180.0,98902.0
1605918517.5169375,802.0,164207.0,98884.0
1605918517.516953,799.0,164246.0,98911.0
1605918517.5169687,798.0,164269.0,98916.0
1605918517.5169842,801.0,164221.0,98913.0
1605918517.6059062,801.0,164250.0,98916.0
1605918517.6059217,799.0,164290.0,98915.0
1605918517.6059375,797.0,164290.0,98913.0
1605918517.605953,798.0,164252.0,98931.0
1605918517.6059687,799.0,164263.0,98910.0
1605918517.6059842,799.0,164245.0,98924.0
1605918517.6959064,797.0,164253.0,98994.0
1605918517.695922,797.0,164193.0,98998.0
1605918517.6959376,803.0,164061.0,98988.0
1605918517.6959531,802.0,163995.0,98978.0
1605918517.6959689,799.0,164028.0,98990.0
1605918517.6959844,797.0,164058.0,98998.0
1605918517.7869062,797.0,163995.0,98955.0
1605918517.7869217,798.0,163991.0,98947.0
1605918517.7869375,791.0,163977.0,98941.0
1605918517.786953,790.0,163988.0,98960.0
1605918517.7869687,793.0,163946.0,98951.0
1605918517.7869842,794.0,163988.0,98944.0
1605918517.8769064,797.0,163978.0,99022.0
1605918517.876922,794.0,164046.0,99141.0
1605918517.8769376,797.0,164090.0,99253.0
1605918517.8769531,797.0,164132.0,99326.0
1605918517.8769689,803.0,164136.0,99353.0
1605918517.8769844,800.0,164097.0,99383.0
1605918517.9969063,803.0,164151.0,99386.0
1605918517.9969218,801.0,164131.0,99371.0
1605918517.9969375,804.0,164104.0,99305.0
1605918517.996953,802.0,164074.0,99249.0
1605918517.9969687,802.0,164039.0,99237.0
1605918517.9969842,798.0,164070.0,99232.0
1605918518.0709064,799.0,164099.0,99147.0
1605918518.070922,796.0,164018.0,99089.0
1605918518.0709376,796.0,164039.0,99069.0
1605918518.0709531,794.0,164043.0,99086.0
1605918518.0709689,797.0,164004.0,99028.0
1605918518.0709844,794.0,164068.0,99004.0
1605918518.1609063,791.0,164064.0,98986.0
1605918518.1609218,790.0,164149.0,99001.0
1605918518.1609375,791.0,164095.0,98985.0
1605918518.160953,788.0,164042.0,98951.0
1605918518.1609688,787.0,164100.0,98965.0
1605918518.1609843,789.0,164106.0,98989.0
1605918518.2529063,790.0,164121.0,98948.0
1605918518.2529218,786.0,164164.0,98918.0
1605918518.2529376,787.0,164176.0,98976.0
1605918518.252953,785.0,164199.0,98978.0
1605918518.2529688,788.0,164151.0,98966.0
1605918518.2529843,783.0,164186.0,98893.0
1605918518.3559062,785.0,164211.0,98957.0
1605918518.3559217,781.0,164185.0,98961.0
1605918518.3559375,784.0,164152.0,98957.0
1605918518.355953,782.0,164221.0,98948.0
1605918518.3559687,782.0,164170.0,98907.0
1605918518.3559842,781.0,164257.0,98940.0
1605918518.4459064,786.0,164181.0,98941.0
1605918518.445922,783.0,164243.0,98882.0
1605918518.4459376,783.0,164261.0,98913.0
1605918518.4459531,781.0,164302.0,98912.0
1605918518.4459689,785.0,164272.0,98898.0
1605918518.4459844,786.0,164259.0,98938.0
1605918518.5359063,786.0,164209.0,98955.0
1605918518.5359218,788.0,164140.0,99012.0
1605918518.5359375,788.0,164111.0,98990.0
1605918518.535953,789.0,164032.0,98991.0
1605918518.5359688,791.0,163971.0,98983.0
1605918518.5359843,784.0,163955.0,99015.0
1605918518.6419063,789.0,163956.0,98948.0
1605918518.6419218,785.0,163991.0,98961.0
1605918518.6419375,786.0,163942.0,98933.0
1605918518.641953,782.0,164003.0,98961.0
1605918518.6419687,788.0,164062.0,98912.0
1605918518.6419842,787.0,163982.0,98914.0
1605918518.7309062,788.0,163975.0,98910.0
1605918518.7309217,785.0,164049.0,98947.0
1605918518.7309375,789.0,163996.0,98911.0
1605918518.730953,789.0,164047.0,98925.0
1605918518.7309687,790.0,164015.0,98922.0
1605918518.7309842,787.0,164043.0,98962.0
1605918518.8359063,793.0,163997.0,98934.0
1605918518.8359218,792.0,164008.0,98948.0
1605918518.8359375,790.0,164012.0,98972.0
1605918518.835953,792.0,164001.0,98933.0
1605918518.8359687,793.0,164015.0,98917.0
1605918518.8359842,793.0,164024.0,98910.0
1605918518.9109063,795.0,164064.0,98918.0
1605918518.9109218,795.0,164066.0,98931.0
1605918518.9109375,794.0,164087.0,98879.0
1605918518.910953,792.0,164021.0,98907.0
1605918518.9109688,794.0,164093.0,98915.0
1605918518.9109843,793.0,164090.0,98904.0
1605918519.0009062,795.0,164094.0,98888.0
1605918519.0009217,796.0,164072.0,98895.0
1605918519.0009375,794.0,164134.0,98913.0
1605918519.000953,793.0,164144.0,98923.0
1605918519.0009687,796.0,164166.0,98920.0
1605918519.0009842,791.0,164192.0,98910.0
1605918519.0909064,793.0,164123.0,98879.0
1605918519.0909219,787.0,164192.0,98920.0
1605918519.0909376,791.0,164221.0,98937.0
1605918519.090953,793.0,164205.0,98916.0
1605918519.0909688,793.0,164175.0,98885.0
1605918519.0909843,790.0,164238.0,98926.0
1605918519.1969063,792.0,164256.0,98928.0
1605918519.1969218,794.0,164223.0,98902.0
1605918519.1969376,790.0,164197.0,98892.0
1605918519.196953,790.0,164240.0,98921.0
1605918519.1969688,795.0,164256.0,98873.0
