1605982257.6019063,3680.0,209787.0,138719.0
1605982257.6019218,3672.0,209793.0,138710.0
1605982257.6019375,3668.0,209734.0,138706.0
1605982257.601953,3670.0,209813.0,138713.0
1605982257.6019688,3676.0,209757.0,138761.0
1605982257.6019843,3675.0,209803.0,138746.0
1605982257.6929064,3677.0,209908.0,138714.0
1605982257.6929219,3670.0,209866.0,138747.0
1605982257.6929376,3676.0,209873.0,138753.0
1605982257.692953,3677.0,209900.0,138773.0
1605982257.6929688,3677.0,209787.0,138791.0
1605982257.6929843,3680.0,209836.0,138793.0
1605982257.8129063,3683.0,209928.0,138796.0
1605982257.8129218,3678.0,209834.0,138766.0
1605982257.8129375,3675.0,209878.0,138769.0
1605982257.812953,3669.0,209839.0,138769.0
1605982257.8129687,3676.0,209805.0,138791.0
1605982257.8129842,3676.0,209791.0,138782.0
1605982257.8859062,3680.0,209713.0,138791.0
1605982257.8859217,3694.0,209675.0,138754.0
1605982257.8859375,3683.0,209653.0,138773.0
1605982257.885953,3676.0,209608.0,138739.0
1605982257.8859687,3680.0,209565.0,138724.0
1605982257.8859842,3676.0,209578.0,138721.0
1605982257.9759064,3676.0,209638.0,138708.0
1605982257.9759219,3664.0,209570.0,138675.0
1605982257.9759376,3665.0,209653.0,138677.0
1605982257.975953,3671.0,209608.0,138662.0
1605982257.9759688,3664.0,209590.0,138679.0
1605982257.9759843,3662.0,209619.0,138636.0
1605982258.0659063,3666.0,209603.0,138698.0
1605982258.0659218,3664.0,209604.0,138662.0
1605982258.0659375,3663.0,209645.0,138709.0
1605982258.065953,3661.0,209553.0,138659.0
1605982258.0659688,3661.0,209573.0,138682.0
1605982258.0659842,3671.0,209644.0,138656.0
1605982258.1749063,3662.0,209568.0,138681.0
1605982258.1749218,3665.0,209563.0,138665.0
1605982258.1749375,3668.0,209537.0,138741.0
1605982258.174953,3665.0,209619.0,138709.0
1605982258.1749687,3667.0,209583.0,138719.0
1605982258.1749842,3667.0,209591.0,138736.0
1605982258.2909062,3666.0,209651.0,138727.0
1605982258.2909217,3675.0,209629.0,138710.0
1605982258.2909374,3668.0,209631.0,138729.0
1605982258.290953,3667.0,209597.0,138758.0
1605982258.2909687,3662.0,209638.0,138766.0
1605982258.2909842,3664.0,209619.0,138746.0
1605982258.3809063,3666.0,209621.0,138737.0
1605982258.3809218,3663.0,209691.0,138765.0
1605982258.3809376,3670.0,209642.0,138767.0
1605982258.380953,3670.0,209671.0,138763.0
1605982258.3809688,3667.0,209705.0,138754.0
1605982258.3809843,3661.0,209762.0,138777.0
1605982258.4569063,3664.0,209703.0,138750.0
1605982258.4569218,3663.0,209737.0,138774.0
1605982258.4569376,3665.0,209785.0,138847.0
1605982258.456953,3670.0,209790.0,138818.0
1605982258.4569688,3673.0,209739.0,138845.0
1605982258.4569843,3672.0,209776.0,138843.0
1605982258.5459063,3673.0,209805.0,138833.0
1605982258.5459218,3669.0,209793.0,138833.0
1605982258.5459375,3666.0,209814.0,138824.0
1605982258.545953,3673.0,209786.0,138838.0
1605982258.5459688,3674.0,209716.0,138798.0
1605982258.5459843,3689.0,209667.0,138849.0
1605982258.6379063,3685.0,209679.0,138802.0
1605982258.6379218,3678.0,209666.0,138776.0
1605982258.6379375,3673.0,209518.0,138776.0
1605982258.637953,3677.0,209547.0,138768.0
1605982258.6379688,3670.0,209555.0,138777.0
1605982258.6379843,3666.0,209591.0,138745.0
1605982258.7259064,3664.0,209653.0,138695.0
1605982258.7259219,3662.0,209562.0,138737.0
1605982258.7259376,3665.0,209600.0,138710.0
1605982258.725953,3670.0,209617.0,138722.0
1605982258.7259688,3672.0,209563.0,138751.0
1605982258.7259843,3665.0,209640.0,138774.0
1605982258.8169062,3666.0,209609.0,138787.0
1605982258.8169217,3665.0,209597.0,138809.0
1605982258.8169374,3669.0,209610.0,138743.0
1605982258.816953,3666.0,209650.0,138819.0
1605982258.8169687,3663.0,209649.0,138799.0
1605982258.8169842,3668.0,209643.0,138774.0
1605982258.9379063,3668.0,209682.0,138799.0
1605982258.9379218,3667.0,209691.0,138806.0
1605982258.9379375,3669.0,209666.0,138818.0
1605982258.937953,3669.0,209635.0,138814.0
1605982258.9379687,3677.0,209655.0,138819.0
1605982258.9379842,3675.0,209791.0,138825.0
1605982259.0259063,3675.0,209727.0,138781.0
1605982259.0259218,3670.0,209655.0,138831.0
1605982259.0259376,3667.0,209756.0,138814.0
1605982259.025953,3675.0,209732.0,138840.0
1605982259.0259688,3674.0,209721.0,138835.0
1605982259.0259843,3675.0,209759.0,138837.0
1605982259.1019063,3677.0,209714.0,138847.0
1605982259.1019218,3680.0,209743.0,138834.0
1605982259.1019375,3678.0,209772.0,138881.0
1605982259.101953,3677.0,209776.0,138870.0
1605982259.1019688,3667.0,209806.0,138860.0
1605982259.1019843,3674.0,209789.0,138875.0
1605982259.1909063,3678.0,209796.0,138934.0
1605982259.1909218,3677.0,209802.0,138869.0
1605982259.1909375,3671.0,209874.0,138848.0
1605982259.190953,3675.0,209853.0,138906.0
1605982259.1909688,3675.0,209762.0,138882.0
1605982259.1909842,3677.0,209849.0,138887.0
1605982259.2839062,3679.0,209843.0,138879.0
1605982259.2839217,3660.0,209890.0,138868.0
1605982259.2839375,3672.0,209887.0,138870.0
1605982259.283953,3678.0,209820.0,138861.0
1605982259.2839687,3686.0,209723.0,138887.0
1605982259.2839842,3685.0,209625.0,138864.0
1605982259.4009063,3687.0,209659.0,138844.0
1605982259.4009218,3679.0,209643.0,138811.0
1605982259.4009376,3679.0,209634.0,138811.0
1605982259.400953,3683.0,209610.0,138779.0
1605982259.4009688,3679.0,209663.0,138798.0
1605982259.4009843,3677.0,209707.0,138759.0
1605982259.4769063,3672.0,209654.0,138709.0
1605982259.4769218,3674.0,209700.0,138753.0
1605982259.4769375,3676.0,209646.0,138762.0
1605982259.476953,3674.0,209590.0,138729.0
1605982259.4769688,3677.0,209623.0,138736.0
1605982259.4769843,3678.0,209643.0,138754.0
1605982259.5809064,3672.0,209641.0,138779.0
1605982259.580922,3679.0,209656.0,138778.0
1605982259.5809376,3683.0,209682.0,138782.0
1605982259.5809531,3679.0,209563.0,138791.0
1605982259.5809689,3678.0,209642.0,138769.0
1605982259.5809844,3686.0,209660.0,138777.0
1605982259.6589062,3688.0,209605.0,138801.0
1605982259.6589217,3681.0,209692.0,138794.0
1605982259.6589375,3690.0,209671.0,138808.0
1605982259.658953,3686.0,209680.0,138809.0
1605982259.6589687,3680.0,209655.0,138832.0
1605982259.6589842,3686.0,209729.0,138824.0
1605982259.7609062,3688.0,209703.0,138842.0
1605982259.7609217,3689.0,209735.0,138822.0
1605982259.7609375,3682.0,209732.0,138847.0
1605982259.760953,3685.0,209783.0,138829.0
1605982259.7609687,3684.0,209736.0,138841.0
1605982259.7609842,3688.0,209760.0,138861.0
1605982259.8509064,3685.0,209891.0,138826.0
1605982259.8509219,3683.0,209781.0,138868.0
1605982259.8509376,3686.0,209837.0,138905.0
1605982259.850953,3682.0,209876.0,138866.0
1605982259.8509688,3690.0,209837.0,138886.0
1605982259.8509843,3683.0,209856.0,138887.0
1605982259.9409063,3685.0,209852.0,138880.0
1605982259.9409218,3681.0,209867.0,138874.0
1605982259.9409375,3675.0,209880.0,138896.0
1605982259.940953,3681.0,209921.0,138906.0
1605982259.9409688,3680.0,209933.0,138910.0
1605982259.9409842,3684.0,209935.0,138999.0
1605982260.0459063,3681.0,209947.0,139020.0
1605982260.0459218,3689.0,209900.0,139076.0
1605982260.0459375,3687.0,209869.0,139099.0
1605982260.045953,3693.0,209732.0,139061.0
1605982260.0459688,3703.0,209733.0,139010.0
1605982260.0459843,3697.0,209697.0,138902.0
1605982260.1359062,3684.0,209717.0,138877.0
1605982260.1359217,3684.0,209714.0,138855.0
1605982260.1359375,3680.0,209736.0,138851.0
1605982260.135953,3676.0,209713.0,138798.0
1605982260.1359687,3681.0,209706.0,138785.0
1605982260.1359842,3675.0,209699.0,138768.0
1605982260.2339063,3675.0,209732.0,138750.0
1605982260.2339218,3678.0,209705.0,138768.0
1605982260.2339375,3668.0,209707.0,138749.0
1605982260.233953,3677.0,209746.0,138756.0
1605982260.2339687,3683.0,209763.0,138764.0
1605982260.2339842,3671.0,209814.0,138702.0
1605982260.3159063,3676.0,209803.0,138718.0
1605982260.3159218,3677.0,209803.0,138716.0
1605982260.3159375,3680.0,209779.0,138742.0
1605982260.315953,3680.0,209781.0,138719.0
1605982260.3159688,3675.0,209805.0,138769.0
1605982260.3159842,3682.0,209766.0,138754.0
1605982260.4209063,3680.0,209757.0,138790.0
1605982260.4209218,3684.0,209795.0,138770.0
1605982260.4209375,3678.0,209825.0,138755.0
1605982260.420953,3681.0,209790.0,138802.0
1605982260.4209688,3677.0,209807.0,138795.0
1605982260.4209843,3684.0,209862.0,138789.0
1605982260.5109062,3680.0,209856.0,138767.0
1605982260.5109217,3681.0,209878.0,138778.0
1605982260.5109375,3680.0,209838.0,138781.0
1605982260.510953,3685.0,209950.0,138776.0
1605982260.5109687,3680.0,209888.0,138799.0
1605982260.5109842,3683.0,209951.0,138790.0
1605982260.6029062,3681.0,209867.0,138815.0
1605982260.6029217,3681.0,209989.0,138793.0
1605982260.6029375,3676.0,209954.0,138822.0
1605982260.602953,3674.0,209997.0,138825.0
1605982260.6029687,3678.0,210001.0,138804.0
1605982260.6029842,3682.0,209956.0,138847.0
1605982260.6949062,3685.0,209947.0,138788.0
1605982260.6949217,3678.0,210006.0,138822.0
1605982260.6949375,3677.0,210053.0,138841.0
1605982260.694953,3682.0,210005.0,138867.0
1605982260.6949687,3685.0,210024.0,138858.0
1605982260.6949842,3681.0,210078.0,138844.0
1605982260.7839062,3679.0,210077.0,138828.0
1605982260.7839217,3674.0,209991.0,138851.0
1605982260.7839375,3683.0,209951.0,138837.0
1605982260.783953,3689.0,209883.0,138840.0
1605982260.7839687,3693.0,209915.0,138820.0
1605982260.7839842,3692.0,209876.0,138817.0
1605982260.8859062,3689.0,209857.0,138803.0
1605982260.8859217,3691.0,209829.0,138783.0
1605982260.8859375,3689.0,209777.0,138788.0
1605982260.885953,3692.0,209802.0,138739.0
1605982260.8859687,3683.0,209783.0,138751.0
1605982260.8859842,3684.0,209834.0,138734.0
1605982260.9759064,3677.0,209773.0,138730.0
1605982260.9759219,3686.0,209843.0,138776.0
1605982260.9759376,3681.0,209805.0,138751.0
1605982260.975953,3695.0,209795.0,138778.0
1605982260.9759688,3682.0,209864.0,138777.0
1605982260.9759843,3690.0,209834.0,138784.0
1605982261.0959063,3691.0,209799.0,138787.0
1605982261.0959218,3684.0,209813.0,138786.0
1605982261.0959375,3691.0,209826.0,138795.0
1605982261.095953,3691.0,209802.0,138809.0
1605982261.0959687,3690.0,209828.0,138794.0
1605982261.0959842,3695.0,209877.0,138787.0
1605982261.1589062,3692.0,209805.0,138809.0
1605982261.1589217,3693.0,209829.0,138807.0
1605982261.1589375,3695.0,209841.0,138800.0
1605982261.158953,3692.0,209789.0,138833.0
1605982261.1589687,3698.0,209888.0,138826.0
1605982261.1589842,3694.0,209829.0,138827.0
1605982261.2609062,3696.0,209820.0,138795.0
1605982261.2609217,3692.0,209807.0,138808.0
1605982261.2609375,3697.0,209895.0,138823.0
1605982261.260953,3698.0,209909.0,138843.0
1605982261.2609687,3703.0,209877.0,138847.0
1605982261.2609842,3694.0,209916.0,138886.0
1605982261.3529062,3700.0,209925.0,138854.0
1605982261.3529217,3693.0,209904.0,138845.0
1605982261.3529375,3696.0,209943.0,138848.0
1605982261.352953,3692.0,209980.0,138881.0
1605982261.3529687,3686.0,210000.0,138902.0
1605982261.3529842,3693.0,209949.0,138882.0
1605982261.4409063,3694.0,209968.0,138890.0
1605982261.4409218,3691.0,209991.0,138904.0
1605982261.4409375,3690.0,209984.0,138928.0
1605982261.440953,3689.0,210044.0,138923.0
1605982261.4409688,3693.0,209994.0,138893.0
1605982261.4409842,3688.0,210005.0,138885.0
1605982261.5459063,3685.0,210045.0,138928.0
1605982261.5459218,3694.0,209967.0,138948.0
1605982261.5459375,3689.0,209943.0,138943.0
1605982261.545953,3699.0,209871.0,138935.0
1605982261.5459688,3699.0,209901.0,138875.0
1605982261.5459843,3694.0,209869.0,138907.0
1605982261.6509063,3696.0,209865.0,138889.0
1605982261.6509218,3692.0,209838.0,138881.0
1605982261.6509376,3689.0,209835.0,138829.0
1605982261.650953,3687.0,209823.0,138842.0
1605982261.6509688,3678.0,209819.0,138828.0
1605982261.6509843,3682.0,209845.0,138830.0
1605982261.7269063,3677.0,209779.0,138847.0
1605982261.7269218,3675.0,209817.0,138835.0
1605982261.7269375,3676.0,209833.0,138862.0
1605982261.726953,3680.0,209895.0,138860.0
1605982261.7269688,3677.0,209866.0,138837.0
1605982261.7269843,3673.0,209884.0,138862.0
1605982261.8159063,3669.0,209811.0,138826.0
1605982261.8159218,3679.0,209818.0,138867.0
1605982261.8159375,3677.0,209763.0,138863.0
1605982261.815953,3672.0,209871.0,138869.0
1605982261.8159688,3678.0,209823.0,138906.0
1605982261.8159842,3682.0,209861.0,138902.0
1605982261.9079063,3683.0,209812.0,138907.0
1605982261.9079218,3682.0,209867.0,138911.0
1605982261.9079375,3679.0,209900.0,138888.0
1605982261.907953,3686.0,209845.0,138885.0
1605982261.9079688,3684.0,209869.0,138896.0
1605982261.9079843,3673.0,209864.0,138921.0
1605982262.0109062,3682.0,209912.0,138950.0
1605982262.0109217,3688.0,209934.0,138917.0
1605982262.0109375,3680.0,209951.0,138924.0
1605982262.010953,3680.0,209920.0,138959.0
1605982262.0109687,3680.0,209963.0,138924.0
1605982262.0109842,3679.0,209968.0,138941.0
1605982262.1029062,3677.0,209896.0,138929.0
1605982262.1029217,3671.0,209969.0,138943.0
1605982262.1029375,3679.0,209973.0,138942.0
1605982262.102953,3672.0,209949.0,138941.0
1605982262.1029687,3679.0,210024.0,138980.0
1605982262.1029842,3674.0,210036.0,138949.0
1605982262.2509062,3675.0,210024.0,138999.0
1605982262.2509217,3675.0,210020.0,138966.0
1605982262.2509375,3678.0,210005.0,138971.0
1605982262.250953,3665.0,210012.0,138998.0
1605982262.2509687,3665.0,210039.0,138995.0
1605982262.2509842,3671.0,209945.0,139011.0
1605982262.2839062,3680.0,209970.0,139002.0
1605982262.2839217,3684.0,209911.0,138984.0
1605982262.2839375,3682.0,209854.0,138985.0
1605982262.283953,3678.0,209836.0,138973.0
1605982262.2839687,3674.0,209849.0,138987.0
1605982262.2839842,3673.0,209864.0,138955.0
1605982262.3869064,3679.0,209830.0,138920.0
1605982262.386922,3670.0,209781.0,138911.0
1605982262.3869376,3667.0,209831.0,138897.0
1605982262.386953,3668.0,209845.0,138925.0
1605982262.3869689,3667.0,209804.0,138914.0
1605982262.3869843,3672.0,209858.0,138905.0
1605982262.4759064,3678.0,209914.0,138915.0
1605982262.4759219,3666.0,209847.0,138923.0
1605982262.4759376,3670.0,209816.0,138903.0
1605982262.475953,3667.0,209875.0,138979.0
1605982262.4759688,3674.0,209890.0,138972.0
1605982262.4759843,3674.0,209889.0,138969.0
1605982262.5829062,3674.0,209778.0,139019.0
1605982262.5829217,3680.0,209864.0,139023.0
1605982262.5829375,3673.0,209864.0,139024.0
1605982262.582953,3670.0,209805.0,139004.0
1605982262.5829687,3667.0,209832.0,138977.0
1605982262.5829842,3656.0,209884.0,138948.0
1605982262.6889062,3658.0,209886.0,138960.0
1605982262.6889217,3656.0,209921.0,138852.0
1605982262.6889374,3653.0,209976.0,138884.0
1605982262.688953,3652.0,209940.0,138869.0
1605982262.6889687,3655.0,210013.0,138899.0
1605982262.6889842,3659.0,209941.0,138906.0
1605982262.7609062,3659.0,209949.0,138890.0
1605982262.7609217,3657.0,209959.0,138887.0
1605982262.7609375,3660.0,209944.0,138951.0
1605982262.760953,3672.0,209961.0,139037.0
1605982262.7609687,3672.0,209974.0,139141.0
1605982262.7609842,3681.0,209955.0,139192.0
1605982262.8509064,3688.0,209946.0,139270.0
1605982262.8509219,3681.0,210029.0,139287.0
1605982262.8509376,3695.0,210088.0,139207.0
1605982262.850953,3691.0,209954.0,139138.0
1605982262.8509688,3688.0,210036.0,139120.0
1605982262.8509843,3679.0,209993.0,139088.0
1605982262.9449062,3689.0,209904.0,139101.0
1605982262.9449217,3689.0,209892.0,139098.0
1605982262.9449375,3692.0,209796.0,139090.0
1605982262.944953,3693.0,209844.0,139071.0
1605982262.9449687,3686.0,209843.0,139056.0
1605982262.9449842,3683.0,209855.0,138966.0
1605982263.0339062,3688.0,209865.0,139016.0
1605982263.0339217,3675.0,209797.0,139019.0
1605982263.0339375,3681.0,209836.0,138986.0
1605982263.033953,3685.0,209885.0,138948.0
1605982263.0339687,3675.0,209823.0,138957.0
1605982263.0339842,3685.0,209790.0,138935.0
1605982263.1359062,3680.0,209844.0,138965.0
1605982263.1359217,3680.0,209859.0,138975.0
1605982263.1359375,3679.0,209902.0,138980.0
1605982263.135953,3686.0,209815.0,138978.0
1605982263.1359687,3681.0,209808.0,138962.0
1605982263.1359842,3687.0,209820.0,138959.0
1605982263.2259064,3686.0,209840.0,138938.0
1605982263.2259219,3681.0,209842.0,138968.0
1605982263.2259376,3684.0,209872.0,138953.0
1605982263.225953,3679.0,209851.0,138980.0
1605982263.2259688,3687.0,209905.0,138968.0
1605982263.2259843,3686.0,209902.0,138972.0
1605982263.3159063,3690.0,209818.0,138963.0
1605982263.3159218,3685.0,209844.0,138952.0
1605982263.3159375,3688.0,209850.0,138940.0
1605982263.315953,3689.0,209896.0,138936.0
1605982263.3159688,3687.0,209942.0,138921.0
1605982263.3159842,3683.0,209933.0,138948.0
1605982263.4089062,3687.0,209883.0,138924.0
1605982263.4089217,3685.0,209989.0,138924.0
1605982263.4089375,3686.0,210004.0,138949.0
1605982263.408953,3679.0,209979.0,138939.0
1605982263.4089687,3681.0,209977.0,139001.0
1605982263.4089842,3686.0,209983.0,138983.0
1605982263.5119064,3670.0,209994.0,138980.0
1605982263.511922,3683.0,209968.0,139026.0
1605982263.5119376,3681.0,210031.0,139045.0
1605982263.511953,3687.0,210026.0,139058.0
1605982263.5119689,3681.0,210000.0,139048.0
1605982263.5119843,3679.0,210075.0,139068.0
1605982263.6009064,3686.0,210119.0,139038.0
1605982263.6009219,3683.0,210058.0,139054.0
1605982263.6009376,3684.0,210044.0,139060.0
1605982263.600953,3688.0,210001.0,139060.0
1605982263.6009688,3689.0,209966.0,139057.0
1605982263.6009843,3695.0,209887.0,139088.0
1605982263.6919062,3695.0,209899.0,139028.0
1605982263.6919217,3691.0,209877.0,139044.0
1605982263.6919374,3697.0,209889.0,139004.0
1605982263.691953,3694.0,209813.0,138996.0
1605982263.6919687,3694.0,209824.0,138992.0
1605982263.6919842,3683.0,209841.0,138968.0
1605982263.7839062,3690.0,209792.0,138956.0
1605982263.7839217,3685.0,209758.0,138947.0
1605982263.7839375,3683.0,209756.0,138962.0
1605982263.783953,3683.0,209740.0,138955.0
1605982263.7839687,3685.0,209784.0,138937.0
1605982263.7839842,3690.0,209750.0,138969.0
1605982263.8859062,3688.0,209778.0,138971.0
1605982263.8859217,3685.0,209837.0,138987.0
1605982263.8859375,3688.0,209751.0,138946.0
1605982263.885953,3686.0,209716.0,138942.0
1605982263.8859687,3690.0,209736.0,138980.0
1605982263.8859842,3680.0,209769.0,138942.0
1605982263.9759064,3682.0,209773.0,138964.0
1605982263.9759219,3692.0,209733.0,138980.0
1605982263.9759376,3689.0,209714.0,138982.0
1605982263.975953,3686.0,209804.0,138994.0
1605982263.9759688,3691.0,209808.0,139008.0
1605982263.9759843,3694.0,209791.0,138981.0
1605982264.0659063,3692.0,209777.0,138983.0
1605982264.0659218,3682.0,209841.0,138990.0
1605982264.0659375,3694.0,209874.0,138986.0
