1605318305.7869687,434.0,115881.0,63720.0
1605318305.7869842,433.0,115896.0,63715.0
1605318305.8919063,433.0,115893.0,63693.0
1605318305.8919218,434.0,115895.0,63708.0
1605318305.8919375,435.0,115883.0,63704.0
1605318305.891953,434.0,115855.0,63686.0
1605318305.8919687,433.0,115863.0,63684.0
1605318305.8919842,433.0,115873.0,63716.0
1605318305.9819064,433.0,115863.0,63681.0
1605318305.981922,434.0,115844.0,63714.0
1605318305.9819376,434.0,115866.0,63698.0
1605318305.9819531,434.0,115851.0,63718.0
1605318305.9819689,433.0,115886.0,63710.0
1605318305.9819844,434.0,115885.0,63702.0
1605318306.0709064,434.0,115881.0,63682.0
1605318306.070922,435.0,115868.0,63681.0
1605318306.0709376,435.0,115882.0,63700.0
1605318306.0709531,434.0,115896.0,63705.0
1605318306.0709689,434.0,115877.0,63710.0
1605318306.0709844,434.0,115914.0,63704.0
1605318306.1769063,434.0,115884.0,63697.0
1605318306.1769218,434.0,115895.0,63694.0
1605318306.1769376,433.0,115894.0,63697.0
1605318306.176953,433.0,115935.0,63691.0
1605318306.1769688,435.0,115917.0,63727.0
1605318306.1769843,434.0,115876.0,63717.0
1605318306.2699063,433.0,115876.0,63735.0
1605318306.2699218,434.0,115902.0,63705.0
1605318306.2699375,434.0,115905.0,63726.0
1605318306.269953,434.0,115912.0,63697.0
1605318306.2699687,433.0,115958.0,63728.0
1605318306.2699842,434.0,115937.0,63718.0
1605318306.3579063,433.0,115890.0,63742.0
1605318306.3579218,433.0,115949.0,63715.0
1605318306.3579376,434.0,115959.0,63717.0
1605318306.357953,433.0,115978.0,63746.0
1605318306.3579688,435.0,115961.0,63739.0
1605318306.3579843,433.0,115972.0,63742.0
1605318306.4469063,434.0,115940.0,63712.0
1605318306.4469218,434.0,115873.0,63723.0
1605318306.4469376,434.0,115873.0,63722.0
1605318306.446953,434.0,115928.0,63698.0
1605318306.4469688,434.0,115938.0,63722.0
1605318306.4469843,434.0,115880.0,63724.0
1605318306.5519063,434.0,115869.0,63708.0
1605318306.5519218,434.0,115854.0,63674.0
1605318306.5519376,433.0,115864.0,63687.0
1605318306.551953,433.0,115869.0,63695.0
1605318306.5519688,434.0,115842.0,63701.0
1605318306.5519843,434.0,115862.0,63676.0
1605318306.6419063,434.0,115849.0,63673.0
1605318306.6419218,434.0,115838.0,63652.0
1605318306.6419375,433.0,115876.0,63679.0
1605318306.641953,433.0,115800.0,63673.0
1605318306.6419687,433.0,115850.0,63686.0
1605318306.6419842,434.0,115821.0,63668.0
1605318306.7309062,434.0,115794.0,63674.0
1605318306.7309217,434.0,115826.0,63672.0
1605318306.7309375,433.0,115840.0,63683.0
1605318306.730953,434.0,115845.0,63673.0
1605318306.7309687,435.0,115890.0,63693.0
1605318306.7309842,435.0,115844.0,63671.0
1605318306.8269062,433.0,115821.0,63671.0
1605318306.8269217,434.0,115779.0,63672.0
1605318306.8269374,435.0,115854.0,63670.0
1605318306.826953,434.0,115865.0,63676.0
1605318306.8269687,434.0,115871.0,63680.0
1605318306.8269842,434.0,115828.0,63672.0
1605318306.9109063,435.0,115842.0,63649.0
1605318306.9109218,434.0,115872.0,63655.0
1605318306.9109375,433.0,115847.0,63667.0
1605318306.910953,433.0,115827.0,63667.0
1605318306.9109688,435.0,115928.0,63675.0
1605318306.9109843,435.0,115875.0,63676.0
1605318307.0479064,434.0,115866.0,63697.0
1605318307.047922,433.0,115831.0,63666.0
1605318307.0479376,434.0,115831.0,63666.0
1605318307.0479531,434.0,115834.0,63679.0
1605318307.0479689,434.0,115825.0,63697.0
1605318307.0479844,434.0,115878.0,63670.0
1605318307.1069064,433.0,115896.0,63701.0
1605318307.106922,434.0,115903.0,63695.0
1605318307.1069376,435.0,115896.0,63694.0
1605318307.1069531,433.0,115923.0,63693.0
1605318307.1069689,434.0,115903.0,63683.0
1605318307.1069844,435.0,115967.0,63688.0
1605318307.1969063,435.0,115887.0,63698.0
1605318307.1969218,435.0,115905.0,63694.0
1605318307.1969376,434.0,115927.0,63700.0
1605318307.196953,435.0,115919.0,63678.0
1605318307.1969688,435.0,115931.0,63688.0
1605318307.1969843,434.0,115937.0,63713.0
1605318307.3019063,432.0,115933.0,63695.0
1605318307.3019218,434.0,115899.0,63683.0
1605318307.3019376,434.0,115870.0,63702.0
1605318307.301953,434.0,115873.0,63685.0
1605318307.3019688,434.0,115906.0,63702.0
1605318307.3019843,434.0,115863.0,63682.0
1605318307.3909063,435.0,115880.0,63691.0
1605318307.3909218,433.0,115819.0,63690.0
1605318307.3909376,434.0,115884.0,63685.0
1605318307.390953,434.0,115809.0,63669.0
1605318307.3909688,434.0,115883.0,63694.0
1605318307.3909843,434.0,115825.0,63664.0
1605318307.4859064,434.0,115806.0,63672.0
1605318307.4859219,435.0,115837.0,63667.0
1605318307.4859376,435.0,115828.0,63665.0
1605318307.485953,433.0,115787.0,63649.0
1605318307.4859688,434.0,115797.0,63647.0
1605318307.4859843,435.0,115796.0,63634.0
1605318307.5869062,435.0,115832.0,63654.0
1605318307.5869217,434.0,115813.0,63627.0
1605318307.5869374,434.0,115787.0,63638.0
1605318307.586953,435.0,115775.0,63648.0
1605318307.5869687,434.0,115780.0,63661.0
1605318307.5869842,434.0,115746.0,63651.0
1605318307.6609063,433.0,115854.0,63653.0
1605318307.6609218,435.0,115825.0,63657.0
1605318307.6609375,435.0,115755.0,63637.0
1605318307.660953,435.0,115797.0,63639.0
1605318307.6609688,435.0,115826.0,63621.0
1605318307.6609843,433.0,115800.0,63645.0
1605318307.7659063,434.0,115832.0,63641.0
1605318307.7659218,434.0,115825.0,63653.0
1605318307.7659376,434.0,115832.0,63629.0
1605318307.765953,433.0,115784.0,63618.0
1605318307.7659688,434.0,115799.0,63613.0
1605318307.7659843,434.0,115782.0,63647.0
1605318307.8559062,435.0,115752.0,63629.0
1605318307.8559217,434.0,115792.0,63646.0
1605318307.8559375,434.0,115853.0,63641.0
1605318307.855953,435.0,115826.0,63631.0
1605318307.8559687,434.0,115850.0,63645.0
1605318307.8559842,434.0,115865.0,63634.0
1605318307.9459064,435.0,115848.0,63647.0
1605318307.945922,434.0,115863.0,63642.0
1605318307.9459376,434.0,115887.0,63637.0
1605318307.9459531,434.0,115857.0,63664.0
1605318307.9459689,434.0,115872.0,63660.0
1605318307.9459844,434.0,115882.0,63630.0
1605318308.0369062,434.0,115861.0,63665.0
1605318308.0369217,434.0,115870.0,63637.0
1605318308.0369375,434.0,115878.0,63640.0
1605318308.036953,435.0,115873.0,63657.0
1605318308.0369687,434.0,115848.0,63636.0
1605318308.0369842,433.0,115885.0,63651.0
1605318308.1419063,434.0,115888.0,63657.0
1605318308.1419218,434.0,115844.0,63638.0
1605318308.1419375,435.0,115764.0,63663.0
1605318308.141953,434.0,115836.0,63668.0
1605318308.1419687,435.0,115833.0,63649.0
1605318308.1419842,435.0,115819.0,63635.0
1605318308.2319064,435.0,115834.0,63617.0
1605318308.231922,436.0,115767.0,63637.0
1605318308.2319376,434.0,115745.0,63628.0
1605318308.2319531,435.0,115762.0,63625.0
1605318308.2319689,434.0,115738.0,63629.0
1605318308.2319844,435.0,115729.0,63603.0
1605318308.3219063,435.0,115737.0,63593.0
1605318308.3219218,435.0,115737.0,63613.0
1605318308.3219376,434.0,115683.0,63601.0
1605318308.321953,434.0,115716.0,63598.0
1605318308.3219688,434.0,115712.0,63597.0
1605318308.3219843,434.0,115785.0,63594.0
1605318308.4129064,435.0,115749.0,63584.0
1605318308.412922,434.0,115737.0,63571.0
1605318308.4129376,433.0,115711.0,63586.0
1605318308.4129531,435.0,115726.0,63575.0
1605318308.4129689,434.0,115727.0,63575.0
1605318308.4129844,434.0,115728.0,63591.0
1605318308.5189064,435.0,115725.0,63591.0
1605318308.5189219,434.0,115730.0,63599.0
1605318308.5189376,435.0,115779.0,63599.0
1605318308.518953,434.0,115710.0,63583.0
1605318308.5189688,435.0,115781.0,63584.0
1605318308.5189843,435.0,115766.0,63565.0
1605318308.6099062,435.0,115774.0,63595.0
1605318308.6099217,433.0,115736.0,63574.0
1605318308.6099374,434.0,115785.0,63587.0
1605318308.609953,434.0,115699.0,63575.0
1605318308.6099687,434.0,115713.0,63575.0
1605318308.6099842,434.0,115740.0,63591.0
1605318308.6959064,433.0,115757.0,63613.0
1605318308.695922,435.0,115733.0,63592.0
1605318308.6959376,434.0,115752.0,63589.0
1605318308.6959531,435.0,115714.0,63610.0
1605318308.6959689,434.0,115800.0,63586.0
1605318308.6959844,434.0,115783.0,63590.0
1605318308.8169062,433.0,115800.0,63582.0
1605318308.8169217,434.0,115805.0,63595.0
1605318308.8169374,433.0,115829.0,63610.0
1605318308.816953,434.0,115760.0,63610.0
1605318308.8169687,433.0,115849.0,63633.0
1605318308.8169842,435.0,115804.0,63591.0
1605318308.8929062,435.0,115845.0,63613.0
1605318308.8929217,433.0,115800.0,63608.0
1605318308.8929374,435.0,115833.0,63596.0
1605318308.892953,434.0,115839.0,63621.0
1605318308.8929687,434.0,115814.0,63623.0
1605318308.8929842,433.0,115766.0,63633.0
1605318308.9809062,434.0,115806.0,63613.0
1605318308.9809217,434.0,115734.0,63613.0
1605318308.9809375,435.0,115736.0,63615.0
1605318308.980953,434.0,115750.0,63607.0
1605318308.9809687,433.0,115728.0,63601.0
1605318308.9809842,434.0,115678.0,63585.0
1605318309.0879064,433.0,115725.0,63587.0
1605318309.0879219,434.0,115723.0,63571.0
1605318309.0879376,433.0,115719.0,63592.0
1605318309.087953,433.0,115692.0,63559.0
1605318309.0879688,433.0,115668.0,63577.0
1605318309.0879843,433.0,115681.0,63580.0
1605318309.1609063,433.0,115689.0,63573.0
1605318309.1609218,432.0,115685.0,63579.0
1605318309.1609375,434.0,115695.0,63566.0
1605318309.160953,436.0,115676.0,63589.0
1605318309.1609688,433.0,115735.0,63574.0
1605318309.1609843,434.0,115692.0,63547.0
1605318309.2819064,434.0,115677.0,63571.0
1605318309.2819219,435.0,115682.0,63548.0
1605318309.2819376,435.0,115681.0,63562.0
1605318309.281953,435.0,115648.0,63557.0
1605318309.2819688,436.0,115633.0,63553.0
1605318309.2819843,435.0,115682.0,63556.0
1605318309.3879063,434.0,115652.0,63562.0
1605318309.3879218,434.0,115667.0,63561.0
1605318309.3879375,434.0,115657.0,63565.0
1605318309.387953,434.0,115706.0,63562.0
1605318309.3879688,434.0,115702.0,63561.0
1605318309.3879843,434.0,115648.0,63564.0
1605318309.4469063,433.0,115670.0,63561.0
1605318309.4469218,434.0,115693.0,63560.0
1605318309.4469376,433.0,115697.0,63559.0
1605318309.446953,434.0,115707.0,63589.0
1605318309.4469688,433.0,115691.0,63550.0
1605318309.4469843,434.0,115688.0,63554.0
1605318309.5369062,434.0,115733.0,63575.0
1605318309.5369217,433.0,115711.0,63576.0
1605318309.5369375,433.0,115693.0,63587.0
1605318309.536953,433.0,115694.0,63573.0
1605318309.5369687,433.0,115754.0,63584.0
1605318309.5369842,435.0,115711.0,63579.0
1605318309.6439064,434.0,115739.0,63569.0
1605318309.6439219,434.0,115747.0,63587.0
1605318309.6439376,436.0,115765.0,63576.0
1605318309.643953,434.0,115744.0,63580.0
1605318309.6439688,433.0,115733.0,63579.0
1605318309.6439843,434.0,115744.0,63585.0
1605318309.7319064,433.0,115692.0,63572.0
1605318309.731922,434.0,115788.0,63593.0
1605318309.7319376,433.0,115768.0,63590.0
1605318309.7319531,433.0,115776.0,63599.0
1605318309.7319689,434.0,115759.0,63624.0
1605318309.7319844,434.0,115714.0,63593.0
1605318309.8529062,434.0,115770.0,63619.0
1605318309.8529217,433.0,115752.0,63574.0
1605318309.8529375,433.0,115743.0,63594.0
1605318309.852953,436.0,115721.0,63597.0
1605318309.8529687,433.0,115686.0,63592.0
1605318309.8529842,434.0,115697.0,63568.0
1605318309.9119062,434.0,115623.0,63567.0
1605318309.9119217,433.0,115633.0,63584.0
1605318309.9119375,434.0,115619.0,63569.0
1605318309.911953,435.0,115617.0,63566.0
1605318309.9119687,434.0,115676.0,63572.0
1605318309.9119842,435.0,115619.0,63562.0
1605318310.0159063,434.0,115631.0,63562.0
1605318310.0159218,434.0,115648.0,63561.0
1605318310.0159376,435.0,115631.0,63545.0
1605318310.015953,434.0,115645.0,63576.0
1605318310.0159688,433.0,115619.0,63570.0
1605318310.0159843,433.0,115612.0,63550.0
1605318310.1069064,433.0,115608.0,63550.0
1605318310.106922,434.0,115588.0,63555.0
1605318310.1069376,434.0,115561.0,63566.0
1605318310.1069531,434.0,115588.0,63561.0
1605318310.1069689,433.0,115606.0,63564.0
1605318310.1069844,434.0,115618.0,63551.0
1605318310.1969063,433.0,115612.0,63544.0
1605318310.1969218,433.0,115605.0,63572.0
1605318310.1969376,434.0,115603.0,63527.0
1605318310.196953,434.0,115578.0,63561.0
1605318310.1969688,434.0,115600.0,63538.0
1605318310.1969843,434.0,115610.0,63561.0
1605318310.2879064,434.0,115618.0,63560.0
1605318310.287922,433.0,115650.0,63552.0
1605318310.2879376,433.0,115698.0,63578.0
1605318310.2879531,434.0,115633.0,63566.0
1605318310.2879689,435.0,115601.0,63554.0
1605318310.2879844,433.0,115651.0,63570.0
1605318310.3919063,434.0,115601.0,63577.0
1605318310.3919218,433.0,115623.0,63567.0
1605318310.3919375,433.0,115633.0,63570.0
1605318310.391953,434.0,115628.0,63569.0
1605318310.3919687,433.0,115673.0,63576.0
1605318310.3919842,434.0,115678.0,63575.0
1605318310.4979062,432.0,115692.0,63591.0
1605318310.4979217,433.0,115678.0,63565.0
1605318310.4979374,434.0,115717.0,63586.0
1605318310.497953,434.0,115751.0,63609.0
1605318310.4979687,433.0,115698.0,63604.0
1605318310.4979842,434.0,115703.0,63612.0
1605318310.5709064,434.0,115706.0,63607.0
1605318310.570922,433.0,115693.0,63594.0
1605318310.5709376,435.0,115716.0,63587.0
1605318310.5709531,435.0,115701.0,63621.0
1605318310.5709689,434.0,115732.0,63619.0
1605318310.5709844,433.0,115729.0,63616.0
1605318310.6619062,434.0,115804.0,63608.0
1605318310.6619217,434.0,115739.0,63630.0
1605318310.6619375,434.0,115700.0,63612.0
1605318310.661953,434.0,115717.0,63594.0
1605318310.6619687,434.0,115690.0,63611.0
1605318310.6619842,434.0,115678.0,63595.0
1605318310.7679062,434.0,115675.0,63603.0
1605318310.7679217,435.0,115674.0,63614.0
1605318310.7679374,435.0,115665.0,63612.0
1605318310.767953,433.0,115662.0,63595.0
1605318310.7679687,434.0,115663.0,63595.0
1605318310.7679842,434.0,115666.0,63580.0
1605318310.8569064,434.0,115686.0,63589.0
1605318310.856922,434.0,115638.0,63591.0
1605318310.8569376,434.0,115616.0,63592.0
1605318310.8569531,434.0,115601.0,63595.0
1605318310.8569689,433.0,115597.0,63607.0
1605318310.8569844,434.0,115607.0,63604.0
1605318310.9469063,435.0,115635.0,63586.0
1605318310.9469218,435.0,115620.0,63610.0
1605318310.9469376,434.0,115598.0,63596.0
1605318310.946953,435.0,115570.0,63578.0
1605318310.9469688,434.0,115602.0,63593.0
1605318310.9469843,434.0,115601.0,63592.0
1605318311.0369062,434.0,115590.0,63566.0
1605318311.0369217,434.0,115616.0,63592.0
1605318311.0369375,433.0,115577.0,63612.0
1605318311.036953,435.0,115611.0,63592.0
1605318311.0369687,435.0,115649.0,63617.0
1605318311.0369842,434.0,115577.0,63601.0
1605318311.1419063,434.0,115679.0,63595.0
1605318311.1419218,435.0,115620.0,63593.0
1605318311.1419375,433.0,115653.0,63617.0
1605318311.141953,433.0,115640.0,63609.0
1605318311.1419687,434.0,115602.0,63582.0
1605318311.1419842,434.0,115669.0,63603.0
1605318311.2309062,433.0,115639.0,63590.0
1605318311.2309217,434.0,115632.0,63602.0
1605318311.2309375,434.0,115648.0,63609.0
1605318311.230953,435.0,115656.0,63592.0
1605318311.2309687,433.0,115677.0,63610.0
1605318311.2309842,433.0,115643.0,63636.0
1605318311.3209064,434.0,115704.0,63619.0
1605318311.320922,434.0,115669.0,63597.0
1605318311.3209376,434.0,115677.0,63625.0
1605318311.3209531,434.0,115693.0,63625.0
1605318311.3209689,436.0,115659.0,63611.0
1605318311.3209844,435.0,115706.0,63642.0
1605318311.4129064,435.0,115750.0,63647.0
1605318311.412922,435.0,115721.0,63637.0
1605318311.4129376,434.0,115704.0,63629.0
1605318311.4129531,435.0,115739.0,63655.0
1605318311.4129689,433.0,115741.0,63650.0
1605318311.4129844,434.0,115729.0,63654.0
1605318311.5179062,434.0,115726.0,63654.0
1605318311.5179217,433.0,115667.0,63629.0
1605318311.5179374,434.0,115672.0,63649.0
1605318311.517953,435.0,115691.0,63611.0
1605318311.5179687,434.0,115669.0,63614.0
1605318311.5179842,433.0,115658.0,63644.0
1605318311.6069064,434.0,115632.0,63622.0
1605318311.606922,432.0,115656.0,63632.0
1605318311.6069376,434.0,115619.0,63629.0
1605318311.6069531,435.0,115569.0,63630.0
1605318311.6069689,434.0,115630.0,63638.0
1605318311.6069844,435.0,115663.0,63646.0
1605318311.6969063,434.0,115666.0,63621.0
1605318311.6969218,433.0,115616.0,63626.0
1605318311.6969376,435.0,115690.0,63616.0
1605318311.696953,434.0,115649.0,63632.0
1605318311.6969688,433.0,115609.0,63614.0
1605318311.6969843,435.0,115636.0,63624.0
1605318311.8019063,435.0,115640.0,63618.0
1605318311.8019218,435.0,115646.0,63624.0
1605318311.8019376,433.0,115629.0,63635.0
1605318311.801953,436.0,115621.0,63613.0
1605318311.8019688,434.0,115595.0,63628.0
1605318311.8019843,433.0,115612.0,63615.0
1605318311.8909063,434.0,115608.0,63616.0
1605318311.8909218,434.0,115641.0,63640.0
1605318311.8909376,435.0,115614.0,63635.0
1605318311.890953,435.0,115637.0,63633.0
1605318311.8909688,434.0,115645.0,63640.0
1605318311.8909843,432.0,115650.0,63635.0
1605318311.9819064,433.0,115607.0,63637.0
1605318311.981922,434.0,115621.0,63642.0
1605318311.9819376,434.0,115663.0,63634.0
1605318311.9819531,435.0,115670.0,63639.0
1605318311.9819689,435.0,115663.0,63619.0
1605318311.9819844,434.0,115681.0,63639.0
1605318312.0709064,435.0,115642.0,63618.0
1605318312.070922,435.0,115752.0,63663.0
1605318312.0709376,435.0,115663.0,63641.0
1605318312.0709531,434.0,115691.0,63652.0
1605318312.0709689,434.0,115694.0,63655.0
1605318312.0709844,435.0,115689.0,63651.0
1605318312.1619062,435.0,115687.0,63641.0
1605318312.1619217,436.0,115736.0,63671.0
1605318312.1619375,434.0,115682.0,63654.0
1605318312.161953,434.0,115721.0,63666.0
1605318312.1619687,434.0,115737.0,63672.0
1605318312.1619842,434.0,115741.0,63652.0
1605318312.2669063,435.0,115742.0,63671.0
1605318312.2669218,435.0,115730.0,63675.0
1605318312.2669375,434.0,115769.0,63692.0
1605318312.266953,435.0,115751.0,63697.0
1605318312.2669687,434.0,115797.0,63708.0
1605318312.2669842,434.0,115746.0,63680.0
1605318312.3579063,435.0,115716.0,63691.0
1605318312.3579218,433.0,115753.0,63684.0
1605318312.3579376,434.0,115717.0,63671.0
1605318312.357953,435.0,115714.0,63657.0
1605318312.3579688,435.0,115679.0,63675.0
1605318312.3579843,435.0,115706.0,63657.0
1605318312.4459064,435.0,115683.0,63692.0
1605318312.445922,434.0,115680.0,63674.0
1605318312.4459376,434.0,115645.0,63663.0
1605318312.4459531,434.0,115634.0,63667.0
1605318312.4459689,433.0,115657.0,63667.0
1605318312.4459844,434.0,115643.0,63674.0
1605318312.5369062,433.0,115635.0,63643.0
1605318312.5369217,433.0,115649.0,63638.0
1605318312.5369375,433.0,115645.0,63672.0
1605318312.536953,434.0,115649.0,63654.0
1605318312.5369687,433.0,115650.0,63648.0
1605318312.5369842,434.0,115625.0,63683.0
1605318312.6429062,435.0,115620.0,63660.0
1605318312.6429217,435.0,115583.0,63640.0
1605318312.6429374,432.0,115589.0,63655.0
1605318312.642953,432.0,115619.0,63640.0
