1606004001.1279688,535.0,240673.0,185497.0
1606004001.1279843,535.0,240625.0,185413.0
1606004001.2479062,535.0,240645.0,185450.0
1606004001.2479217,534.0,240594.0,185485.0
1606004001.2479374,535.0,240621.0,185502.0
1606004001.247953,536.0,240635.0,185518.0
1606004001.2479687,535.0,240628.0,185517.0
1606004001.2479842,537.0,240634.0,185482.0
1606004001.3239062,536.0,240636.0,185474.0
1606004001.3239217,537.0,240614.0,185455.0
1606004001.3239374,537.0,240610.0,185489.0
1606004001.323953,537.0,240594.0,185477.0
1606004001.3239686,536.0,240624.0,185438.0
1606004001.3239841,536.0,240624.0,185456.0
1606004001.4119062,537.0,240671.0,185411.0
1606004001.4119217,536.0,240764.0,185413.0
1606004001.4119375,536.0,240767.0,185404.0
1606004001.411953,537.0,240664.0,185421.0
1606004001.4119687,538.0,240589.0,185508.0
1606004001.4119842,538.0,240567.0,185621.0
1606004001.5019064,538.0,240571.0,185740.0
1606004001.501922,535.0,240619.0,185715.0
1606004001.5019376,535.0,240547.0,185719.0
1606004001.5019531,538.0,240545.0,185707.0
1606004001.5019689,536.0,240540.0,185683.0
1606004001.5019844,536.0,240556.0,185588.0
1606004001.6369064,537.0,240521.0,185547.0
1606004001.636922,537.0,240519.0,185583.0
1606004001.6369376,539.0,240535.0,185580.0
1606004001.636953,537.0,240532.0,185543.0
1606004001.6369689,537.0,240566.0,185512.0
1606004001.6369843,538.0,240609.0,185553.0
1606004001.6969063,535.0,240620.0,185516.0
1606004001.6969218,535.0,240520.0,185557.0
1606004001.6969376,537.0,240569.0,185460.0
1606004001.696953,537.0,240536.0,185441.0
1606004001.6969688,536.0,240532.0,185425.0
1606004001.6969843,538.0,240515.0,185407.0
1606004001.7869062,535.0,240480.0,185400.0
1606004001.7869217,536.0,240556.0,185401.0
1606004001.7869375,537.0,240552.0,185407.0
1606004001.786953,536.0,240535.0,185373.0
1606004001.7869687,536.0,240570.0,185367.0
1606004001.7869842,535.0,240570.0,185342.0
1606004001.8769064,536.0,240555.0,185349.0
1606004001.876922,535.0,240599.0,185348.0
1606004001.8769376,537.0,240616.0,185361.0
1606004001.8769531,536.0,240586.0,185364.0
1606004001.8769689,533.0,240522.0,185346.0
1606004001.8769844,535.0,240583.0,185333.0
1606004001.9979062,537.0,240638.0,185358.0
1606004001.9979217,536.0,240539.0,185342.0
1606004001.9979374,536.0,240580.0,185359.0
1606004001.997953,536.0,240617.0,185367.0
1606004001.9979687,536.0,240587.0,185310.0
1606004001.9979842,535.0,240692.0,185294.0
1606004002.0719063,536.0,240676.0,185353.0
1606004002.0719218,537.0,240597.0,185326.0
1606004002.0719376,535.0,240718.0,185354.0
1606004002.071953,535.0,240611.0,185364.0
1606004002.0719688,536.0,240700.0,185337.0
1606004002.0719843,536.0,240637.0,185341.0
1606004002.1619062,535.0,240694.0,185367.0
1606004002.1619217,536.0,240701.0,185312.0
1606004002.1619375,537.0,240677.0,185387.0
1606004002.161953,538.0,240632.0,185359.0
1606004002.1619687,536.0,240632.0,185390.0
1606004002.1619842,536.0,240676.0,185341.0
1606004002.2539062,537.0,240657.0,185374.0
1606004002.2539217,537.0,240558.0,185410.0
1606004002.2539375,536.0,240617.0,185447.0
1606004002.253953,537.0,240518.0,185387.0
1606004002.2539687,536.0,240512.0,185366.0
1606004002.2539842,535.0,240558.0,185368.0
1606004002.3579063,538.0,240616.0,185350.0
1606004002.3579218,536.0,240562.0,185322.0
1606004002.3579376,538.0,240643.0,185293.0
1606004002.357953,537.0,240549.0,185343.0
1606004002.3579688,537.0,240532.0,185333.0
1606004002.3579843,536.0,240514.0,185336.0
1606004002.4469063,538.0,240585.0,185312.0
1606004002.4469218,535.0,240562.0,185356.0
1606004002.4469376,535.0,240614.0,185327.0
1606004002.446953,535.0,240537.0,185318.0
1606004002.4469688,535.0,240546.0,185362.0
1606004002.4469843,535.0,240536.0,185344.0
1606004002.5529063,535.0,240471.0,185319.0
1606004002.5529218,535.0,240572.0,185310.0
1606004002.5529375,536.0,240574.0,185311.0
1606004002.552953,536.0,240527.0,185302.0
1606004002.5529687,536.0,240579.0,185344.0
1606004002.5529842,536.0,240525.0,185360.0
1606004002.6279063,536.0,240583.0,185311.0
1606004002.6279218,535.0,240601.0,185300.0
1606004002.6279376,536.0,240615.0,185331.0
1606004002.627953,536.0,240549.0,185343.0
1606004002.6279688,536.0,240619.0,185333.0
1606004002.6279843,536.0,240638.0,185385.0
1606004002.7469063,537.0,240579.0,185344.0
1606004002.7469218,538.0,240593.0,185315.0
1606004002.7469375,537.0,240610.0,185346.0
1606004002.746953,535.0,240538.0,185302.0
1606004002.7469687,535.0,240609.0,185301.0
1606004002.7469842,535.0,240587.0,185243.0
1606004002.8219063,536.0,240684.0,185249.0
1606004002.8219218,536.0,240639.0,185256.0
1606004002.8219376,537.0,240699.0,185253.0
1606004002.821953,535.0,240693.0,185263.0
1606004002.8219688,536.0,240701.0,185257.0
1606004002.8219843,536.0,240712.0,185253.0
1606004002.9139063,534.0,240672.0,185245.0
1606004002.9139218,534.0,240663.0,185214.0
1606004002.9139376,535.0,240692.0,185236.0
1606004002.913953,536.0,240725.0,185227.0
1606004002.9139688,534.0,240686.0,185169.0
1606004002.9139843,534.0,240638.0,185163.0
1606004003.0019064,536.0,240709.0,185161.0
1606004003.001922,536.0,240688.0,185163.0
1606004003.0019376,537.0,240642.0,185163.0
1606004003.0019531,536.0,240630.0,185131.0
1606004003.0019689,536.0,240607.0,185079.0
1606004003.0019844,536.0,240674.0,185064.0
1606004003.1079063,536.0,240527.0,185032.0
1606004003.1079218,536.0,240503.0,184985.0
1606004003.1079376,535.0,240551.0,184959.0
1606004003.107953,537.0,240528.0,184911.0
1606004003.1079688,536.0,240472.0,184884.0
1606004003.1079843,536.0,240527.0,184824.0
1606004003.1989062,535.0,240484.0,184824.0
1606004003.1989217,537.0,240419.0,184834.0
1606004003.1989374,537.0,240392.0,184813.0
1606004003.198953,534.0,240405.0,184802.0
1606004003.1989686,536.0,240472.0,184763.0
1606004003.1989841,535.0,240485.0,184768.0
1606004003.2869062,534.0,240470.0,184740.0
1606004003.2869217,533.0,240432.0,184748.0
1606004003.2869375,535.0,240365.0,184691.0
1606004003.286953,535.0,240385.0,184671.0
1606004003.2869687,534.0,240377.0,184650.0
1606004003.2869842,534.0,240405.0,184604.0
1606004003.3769064,536.0,240332.0,184565.0
1606004003.376922,536.0,240349.0,184539.0
1606004003.3769376,533.0,240358.0,184521.0
1606004003.3769531,534.0,240387.0,184537.0
1606004003.3769689,535.0,240297.0,184511.0
1606004003.3769844,534.0,240345.0,184489.0
1606004003.4979062,533.0,240396.0,184479.0
1606004003.4979217,537.0,240366.0,184512.0
1606004003.4979374,534.0,240341.0,184475.0
1606004003.497953,534.0,240329.0,184485.0
1606004003.4979687,537.0,240307.0,184486.0
1606004003.4979842,536.0,240322.0,184481.0
1606004003.5719063,535.0,240380.0,184480.0
1606004003.5719218,536.0,240359.0,184501.0
1606004003.5719376,535.0,240376.0,184481.0
1606004003.571953,534.0,240430.0,184480.0
1606004003.5719688,535.0,240383.0,184503.0
1606004003.5719843,534.0,240369.0,184517.0
1606004003.6659062,535.0,240411.0,184483.0
1606004003.6659217,535.0,240367.0,184488.0
1606004003.6659374,536.0,240407.0,184488.0
1606004003.665953,538.0,240417.0,184491.0
1606004003.6659687,536.0,240442.0,184571.0
1606004003.6659842,536.0,240445.0,184555.0
1606004003.7519064,534.0,240475.0,184575.0
1606004003.751922,535.0,240523.0,184576.0
1606004003.7519376,535.0,240483.0,184573.0
1606004003.7519531,538.0,240576.0,184601.0
1606004003.7519689,538.0,240536.0,184595.0
1606004003.7519844,537.0,240497.0,184664.0
1606004003.8569064,537.0,240486.0,184677.0
1606004003.856922,536.0,240564.0,184712.0
1606004003.8569376,535.0,240512.0,184726.0
1606004003.8569531,537.0,240556.0,184745.0
1606004003.8569689,537.0,240594.0,184737.0
1606004003.8569844,537.0,240513.0,184720.0
1606004003.9469063,535.0,240491.0,184660.0
1606004003.9469218,537.0,240537.0,184666.0
1606004003.9469376,537.0,240596.0,184719.0
1606004003.946953,536.0,240580.0,184703.0
1606004003.9469688,536.0,240531.0,184737.0
1606004003.9469843,537.0,240519.0,184765.0
1606004004.0369062,536.0,240487.0,184786.0
1606004004.0369217,537.0,240468.0,184784.0
1606004004.0369375,536.0,240469.0,184780.0
1606004004.036953,537.0,240508.0,184761.0
1606004004.0369687,536.0,240455.0,184777.0
1606004004.0369842,538.0,240431.0,184794.0
1606004004.1289062,536.0,240430.0,184759.0
1606004004.1289217,537.0,240384.0,184776.0
1606004004.1289375,538.0,240418.0,184816.0
1606004004.128953,538.0,240462.0,184813.0
1606004004.1289687,539.0,240406.0,184822.0
1606004004.1289842,537.0,240490.0,184972.0
1606004004.2479062,537.0,240486.0,185042.0
1606004004.2479217,538.0,240451.0,185042.0
1606004004.2479374,537.0,240408.0,185026.0
1606004004.247953,537.0,240423.0,184971.0
1606004004.2479687,536.0,240427.0,184945.0
1606004004.2479842,536.0,240446.0,184916.0
1606004004.3219063,536.0,240502.0,184879.0
1606004004.3219218,537.0,240406.0,184892.0
1606004004.3219376,537.0,240451.0,184875.0
1606004004.321953,536.0,240425.0,184916.0
1606004004.3219688,536.0,240447.0,184856.0
1606004004.3219843,536.0,240405.0,184889.0
1606004004.4269063,536.0,240403.0,184877.0
1606004004.4269218,535.0,240432.0,184870.0
1606004004.4269376,536.0,240458.0,184848.0
1606004004.426953,537.0,240479.0,184823.0
1606004004.4269688,537.0,240438.0,184849.0
1606004004.4269843,535.0,240471.0,184846.0
1606004004.5019064,535.0,240514.0,184875.0
1606004004.501922,536.0,240486.0,184868.0
1606004004.5019376,537.0,240468.0,184868.0
1606004004.5019531,535.0,240437.0,184877.0
1606004004.5019689,536.0,240478.0,184851.0
1606004004.5019844,535.0,240514.0,184872.0
1606004004.6069064,535.0,240456.0,184907.0
1606004004.606922,535.0,240448.0,184984.0
1606004004.6069376,536.0,240452.0,185086.0
1606004004.6069531,536.0,240472.0,185088.0
1606004004.6069689,535.0,240507.0,185019.0
1606004004.6069844,535.0,240584.0,184945.0
1606004004.6989062,534.0,240555.0,184889.0
1606004004.6989217,532.0,240505.0,184824.0
1606004004.6989374,534.0,240607.0,184792.0
1606004004.698953,536.0,240538.0,184761.0
1606004004.6989686,534.0,240597.0,184753.0
1606004004.6989841,534.0,240600.0,184713.0
1606004004.7869062,535.0,240554.0,184679.0
1606004004.7869217,534.0,240586.0,184626.0
1606004004.7869375,535.0,240622.0,184648.0
1606004004.786953,535.0,240607.0,184573.0
1606004004.7869687,534.0,240569.0,184528.0
1606004004.7869842,534.0,240624.0,184526.0
1606004004.8769064,535.0,240457.0,184482.0
1606004004.876922,536.0,240575.0,184474.0
1606004004.8769376,536.0,240618.0,184475.0
1606004004.8769531,534.0,240501.0,184467.0
1606004004.8769689,536.0,240489.0,184482.0
1606004004.8769844,534.0,240436.0,184478.0
1606004004.9709063,534.0,240488.0,184502.0
1606004004.9709218,533.0,240482.0,184459.0
1606004004.9709375,535.0,240353.0,184478.0
1606004004.970953,535.0,240390.0,184466.0
1606004004.9709687,535.0,240376.0,184471.0
1606004004.9709842,536.0,240405.0,184453.0
1606004005.0719063,535.0,240373.0,184467.0
1606004005.0719218,534.0,240382.0,184438.0
1606004005.0719376,533.0,240352.0,184479.0
1606004005.071953,537.0,240327.0,184421.0
1606004005.0719688,535.0,240381.0,184398.0
1606004005.0719843,535.0,240353.0,184477.0
1606004005.1619062,534.0,240379.0,184439.0
1606004005.1619217,535.0,240406.0,184447.0
1606004005.1619375,535.0,240369.0,184410.0
1606004005.161953,535.0,240353.0,184394.0
1606004005.1619687,535.0,240331.0,184448.0
1606004005.1619842,535.0,240363.0,184422.0
1606004005.2539062,535.0,240301.0,184450.0
1606004005.2539217,534.0,240371.0,184485.0
1606004005.2539375,534.0,240363.0,184472.0
1606004005.253953,535.0,240290.0,184421.0
1606004005.2539687,534.0,240404.0,184470.0
1606004005.2539842,535.0,240396.0,184484.0
1606004005.3579063,535.0,240358.0,184484.0
1606004005.3579218,535.0,240327.0,184473.0
1606004005.3579376,534.0,240303.0,184433.0
1606004005.357953,533.0,240284.0,184410.0
1606004005.3579688,534.0,240352.0,184473.0
1606004005.3579843,532.0,240271.0,184459.0
1606004005.4479063,534.0,240336.0,184423.0
1606004005.4479218,533.0,240431.0,184454.0
1606004005.4479375,533.0,240334.0,184428.0
1606004005.447953,535.0,240339.0,184409.0
1606004005.4479687,534.0,240398.0,184449.0
1606004005.4479842,533.0,240376.0,184446.0
1606004005.5399063,534.0,240410.0,184461.0
1606004005.5399218,534.0,240369.0,184402.0
1606004005.5399375,533.0,240387.0,184427.0
1606004005.539953,533.0,240391.0,184461.0
1606004005.5399687,535.0,240390.0,184424.0
1606004005.5399842,533.0,240393.0,184480.0
1606004005.6309063,534.0,240379.0,184437.0
1606004005.6309218,534.0,240443.0,184438.0
1606004005.6309376,534.0,240471.0,184435.0
1606004005.630953,533.0,240485.0,184442.0
1606004005.6309688,533.0,240468.0,184472.0
1606004005.6309843,534.0,240424.0,184490.0
1606004005.7199063,533.0,240439.0,184471.0
1606004005.7199218,535.0,240451.0,184494.0
1606004005.7199376,535.0,240423.0,184513.0
1606004005.719953,534.0,240540.0,184498.0
1606004005.7199688,534.0,240481.0,184457.0
1606004005.7199843,535.0,240484.0,184493.0
1606004005.8219063,534.0,240465.0,184495.0
1606004005.8219218,535.0,240402.0,184528.0
1606004005.8219376,533.0,240411.0,184499.0
1606004005.821953,534.0,240325.0,184526.0
1606004005.8219688,535.0,240358.0,184551.0
1606004005.8219843,534.0,240311.0,184523.0
1606004005.9139063,534.0,240381.0,184543.0
1606004005.9139218,534.0,240371.0,184458.0
1606004005.9139376,535.0,240286.0,184489.0
1606004005.913953,532.0,240295.0,184442.0
1606004005.9139688,533.0,240256.0,184442.0
1606004005.9139843,533.0,240241.0,184480.0
1606004006.0019064,532.0,240278.0,184464.0
1606004006.001922,533.0,240294.0,184453.0
1606004006.0019376,533.0,240260.0,184481.0
1606004006.0019531,534.0,240293.0,184518.0
1606004006.0019689,533.0,240313.0,184519.0
1606004006.0019844,535.0,240301.0,184583.0
1606004006.1069064,533.0,240227.0,184535.0
1606004006.106922,533.0,240243.0,184548.0
1606004006.1069376,534.0,240240.0,184590.0
1606004006.1069531,534.0,240183.0,184565.0
1606004006.1069689,535.0,240220.0,184575.0
1606004006.1069844,534.0,240234.0,184549.0
1606004006.1979063,535.0,240157.0,184537.0
1606004006.1979218,533.0,240265.0,184461.0
1606004006.1979375,534.0,240276.0,184349.0
1606004006.197953,531.0,240281.0,184345.0
1606004006.1979687,534.0,240219.0,184344.0
1606004006.1979842,532.0,240251.0,184308.0
1606004006.2869062,532.0,240181.0,184386.0
1606004006.2869217,531.0,240205.0,184375.0
1606004006.2869375,531.0,240173.0,184435.0
1606004006.286953,532.0,240192.0,184475.0
1606004006.2869687,533.0,240186.0,184492.0
1606004006.2869842,532.0,240204.0,184494.0
1606004006.3769064,533.0,240223.0,184564.0
1606004006.376922,531.0,240300.0,184558.0
1606004006.3769376,534.0,240323.0,184547.0
1606004006.3769531,533.0,240264.0,184587.0
1606004006.3769689,534.0,240379.0,184588.0
1606004006.3769844,534.0,240213.0,184630.0
1606004006.4819064,533.0,240289.0,184635.0
1606004006.481922,533.0,240366.0,184687.0
1606004006.4819376,534.0,240344.0,184669.0
1606004006.4819531,534.0,240345.0,184746.0
1606004006.4819689,536.0,240329.0,184752.0
1606004006.4819844,535.0,240349.0,184708.0
1606004006.5729063,536.0,240393.0,184710.0
1606004006.5729218,535.0,240423.0,184710.0
1606004006.5729375,536.0,240346.0,184779.0
1606004006.572953,537.0,240315.0,184858.0
1606004006.5729687,537.0,240403.0,184957.0
1606004006.5729842,535.0,240410.0,185036.0
1606004006.6639063,536.0,240392.0,185000.0
1606004006.6639218,537.0,240449.0,184944.0
1606004006.6639376,537.0,240486.0,184854.0
1606004006.663953,536.0,240437.0,184797.0
1606004006.6639688,535.0,240437.0,184782.0
1606004006.6639843,536.0,240336.0,184718.0
1606004006.7519064,537.0,240420.0,184693.0
1606004006.751922,536.0,240343.0,184722.0
1606004006.7519376,536.0,240253.0,184657.0
1606004006.7519531,535.0,240399.0,184704.0
1606004006.7519689,533.0,240398.0,184684.0
1606004006.7519844,534.0,240318.0,184691.0
1606004006.8589063,535.0,240329.0,184620.0
1606004006.8589218,535.0,240271.0,184573.0
1606004006.8589375,534.0,240249.0,184508.0
1606004006.858953,536.0,240297.0,184507.0
1606004006.8589687,535.0,240269.0,184481.0
1606004006.8589842,534.0,240317.0,184478.0
1606004006.9619062,534.0,240330.0,184432.0
1606004006.9619217,535.0,240237.0,184441.0
1606004006.9619374,534.0,240239.0,184457.0
1606004006.961953,534.0,240341.0,184399.0
1606004006.9619687,532.0,240291.0,184453.0
1606004006.9619842,534.0,240206.0,184411.0
1606004007.0519063,535.0,240221.0,184433.0
1606004007.0519218,533.0,240252.0,184464.0
1606004007.0519376,534.0,240276.0,184490.0
1606004007.051953,535.0,240192.0,184462.0
1606004007.0519688,533.0,240284.0,184526.0
1606004007.0519843,534.0,240246.0,184512.0
1606004007.1289062,533.0,240265.0,184534.0
1606004007.1289217,532.0,240269.0,184545.0
1606004007.1289375,534.0,240185.0,184509.0
1606004007.128953,534.0,240207.0,184497.0
1606004007.1289687,534.0,240349.0,184532.0
1606004007.1289842,533.0,240318.0,184491.0
1606004007.2319064,535.0,240316.0,184561.0
1606004007.231922,535.0,240330.0,184507.0
1606004007.2319376,533.0,240360.0,184478.0
1606004007.2319531,533.0,240264.0,184502.0
1606004007.2319689,534.0,240275.0,184488.0
1606004007.2319844,535.0,240319.0,184438.0
1606004007.3239062,533.0,240334.0,184479.0
1606004007.3239217,537.0,240356.0,184387.0
1606004007.3239374,535.0,240395.0,184410.0
1606004007.323953,535.0,240388.0,184366.0
1606004007.3239686,535.0,240318.0,184410.0
1606004007.3239841,533.0,240361.0,184392.0
1606004007.4269063,535.0,240339.0,184352.0
1606004007.4269218,533.0,240299.0,184363.0
1606004007.4269376,534.0,240365.0,184357.0
1606004007.426953,534.0,240383.0,184361.0
1606004007.4269688,534.0,240327.0,184360.0
1606004007.4269843,535.0,240426.0,184364.0
1606004007.5049064,535.0,240394.0,184333.0
1606004007.504922,533.0,240333.0,184366.0
1606004007.5049376,534.0,240317.0,184300.0
1606004007.5049531,533.0,240426.0,184308.0
1606004007.504969,534.0,240324.0,184252.0
1606004007.5049844,533.0,240398.0,184254.0
1606004007.6079063,534.0,240366.0,184267.0
1606004007.6079218,536.0,240290.0,184272.0
1606004007.6079376,533.0,240289.0,184269.0
1606004007.607953,533.0,240262.0,184246.0
